Time (s),Channel 1 (V),Channel 2 (V)
0.0005078554258241758,5.139076226973112,-0.02075224604924312
0.0005141054258241759,2.42862400539771,0.02056686095812736
0.0005203554258241758,-0.02528335569935996,0.01519201777017673
0.0005266054258241758,2.685168865876041,-0.0005965840944282489
0.0005328554258241759,5.135358185516903,-0.02108817374849003
0.0005391054258241758,2.432342046853918,0.02056686095812736
0.0005453554258241758,-0.02528335569935996,0.01586387316867056
0.0005516054258241759,2.681450824419833,-0.0005965840944282489
0.0005578554258241758,5.139076226973112,-0.02176002914698386
0.0005641054258241758,2.42862400539771,0.02056686095812736
0.0005703554258241759,-0.02528335569935996,0.01619980086791747
0.0005766054258241758,2.681450824419833,-0.0005965840944282489
0.0005828554258241758,5.139076226973112,-0.0227678122447246
0.0005891054258241759,2.42862400539771,0.01955907786038662
0.0005953554258241758,-0.02528335569935996,0.01619980086791747
0.0006016054258241758,2.685168865876041,-0.0005965840944282489
0.0006078554258241759,5.139076226973112,-0.02243188454547769
0.0006141054258241758,2.432342046853918,0.01955907786038662
0.0006203554258241759,-0.02528335569935996,0.0168716562664113
0.0006266054258241759,2.685168865876041,0.000747126702559409
0.0006328554258241758,5.139076226973112,-0.02243188454547769
0.0006391054258241759,2.436060088310126,0.01955907786038662
0.0006453554258241759,-0.02528335569935996,0.01754351166490513
0.0006516054258241758,2.685168865876041,0.000747126702559409
0.0006578554258241759,5.139076226973112,-0.02310373994397152
0.0006641054258241758,2.432342046853918,0.01888722246189279
0.0006703554258241758,-0.02528335569935996,0.01720758396565822
0.0006766054258241759,2.681450824419833,0.001083054401806323
0.0006828554258241758,5.142794268429319,-0.02343966764321843
0.0006891054258241758,2.432342046853918,0.01888722246189279
0.0006953554258241759,-0.02900139715556765,0.01855129476264588
0.0007016054258241758,2.681450824419833,0.002090837499547067
0.0007078554258241758,5.142794268429319,-0.02377559534246535
0.0007141054258241759,2.436060088310126,0.01754351166490513
0.0007203554258241758,-0.02528335569935996,0.01754351166490513
0.0007266054258241758,2.681450824419833,0.002090837499547067
0.0007328554258241759,5.139076226973112,-0.02411152304171226
0.0007391054258241758,2.432342046853918,0.01720758396565822
0.0007453554258241759,-0.02528335569935996,0.01720758396565822
0.0007516054258241759,2.681450824419833,0.002762692898040896
0.0007578554258241758,5.139076226973112,-0.02343966764321843
0.0007641054258241759,2.436060088310126,0.01787943936415205
0.0007703554258241759,-0.02528335569935996,0.01787943936415205
0.0007766054258241758,2.681450824419833,0.003434548296534725
0.0007828554258241759,5.139076226973112,-0.02343966764321843
0.0007891054258241758,2.436060088310126,0.0168716562664113
0.0007953554258241758,-0.02528335569935996,0.01720758396565822
0.0008016054258241759,2.677732782963625,0.003434548296534725
0.0008078554258241758,5.139076226973112,-0.02377559534246535
0.0008141054258241758,2.432342046853918,0.01653572856716439
0.0008203554258241759,-0.02528335569935996,0.01720758396565822
0.0008266054258241758,2.681450824419833,0.004106403695028554
0.0008328554258241758,5.139076226973112,-0.02377559534246535
0.0008391054258241759,2.42862400539771,0.01619980086791747
0.0008453554258241758,-0.02900139715556765,0.0168716562664113
0.0008516054258241758,2.681450824419833,0.004106403695028554
0.0008578554258241759,5.139076226973112,-0.02310373994397152
0.0008641054258241758,2.432342046853918,0.01653572856716439
0.0008703554258241758,-0.02528335569935996,0.0168716562664113
0.0008766054258241759,2.677732782963625,0.004106403695028554
0.0008828554258241758,5.139076226973112,-0.02343966764321843
0.0008891054258241759,2.432342046853918,0.01586387316867056
0.0008953554258241759,-0.02900139715556765,0.01653572856716439
0.0009016054258241758,2.677732782963625,0.004442331394275468
0.0009078554258241759,5.139076226973112,-0.0227678122447246
0.0009141054258241759,2.42862400539771,0.01519201777017673
0.0009203554258241758,-0.02528335569935996,0.01619980086791747
0.0009266054258241759,2.677732782963625,0.004778259093522383
0.0009328554258241758,5.139076226973112,-0.02243188454547769
0.0009391054258241758,2.432342046853918,0.01619980086791747
0.0009453554258241759,-0.02528335569935996,0.01619980086791747
0.0009516054258241758,2.677732782963625,0.005114186792769297
0.0009578554258241758,5.139076226973112,-0.02176002914698386
0.0009641054258241759,2.432342046853918,0.01552794546942365
0.0009703554258241758,-0.02156531424315228,0.01552794546942365
0.0009766054258241758,2.681450824419833,0.004778259093522383
0.0009828554258241758,5.139076226973112,-0.02209595684623077
0.0009891054258241759,2.432342046853918,0.01519201777017673
0.0009953554258241759,-0.02528335569935996,0.01519201777017673
0.001001605425824176,-0.03643748006798301,0.004442331394275468
0.001007855425824176,-0.05502768734902143,-0.0227678122447246
0.001014105425824176,-0.06246377026143679,0.002090837499547067
0.001020355425824176,-0.04759160443660606,0.01720758396565822
0.001026605425824176,-0.03271943861177533,0.006457897589756955
0.001032855425824176,-0.05130964589281374,-0.01638518595903323
0.001039105425824176,-0.05502768734902143,-0.0009325117936751634
0.001045355425824176,-0.03271943861177533,0.0145201623716829
0.001051605425824176,-0.0178472727869446,0.008473463785238441
0.001057855425824176,-0.03643748006798301,-0.01369776436505791
0.001064105425824176,-0.04015552152419069,-0.002612150289909736
0.001070355425824176,-0.02156531424315228,0.01586387316867056
0.001076605425824176,-0.01412923133073691,0.01149681307846067
0.001082855425824176,-0.02900139715556765,-0.01168219816957643
0.001089105425824176,-0.03271943861177533,-0.006979210380119624
0.001095355425824176,-0.02156531424315228,0.01418423467243599
0.001101605425824176,-0.01412923133073691,0.01384830697318907
0.001107855425824176,-0.0178472727869446,-0.008994776575601111
0.001114105425824176,-0.02900139715556765,-0.0110103427710826
0.001120355425824176,-0.0178472727869446,0.01351237927394216
0.001126605425824176,-0.01041118987452923,0.01552794546942365
0.001132855425824176,-0.0178472727869446,-0.007315138079366538
0.001139105425824176,-0.02900139715556765,-0.01369776436505791
0.001145355425824176,-0.02156531424315228,0.0121686684769545
0.001151605425824176,-0.01041118987452923,0.01720758396565822
0.001157855425824176,-0.01412923133073691,-0.004627716485391222
0.001164105425824176,-0.02156531424315228,-0.01537740286129249
0.001170355425824176,-0.01412923133073691,0.009145319183732271
0.001176605425824176,-0.01041118987452923,0.0168716562664113
0.001182855425824176,-0.01412923133073691,-0.001604367192168992
0.001189105425824176,-0.02528335569935996,-0.01504147516204557
0.001195355425824176,-0.02156531424315228,0.00612196989051004
0.001201605425824176,-0.01412923133073691,0.01720758396565822
0.001207855425824176,-0.01041118987452923,0.001083054401806323
0.001214105425824176,-0.02156531424315228,-0.01504147516204557
0.001220355425824176,-0.02156531424315228,0.002426765198793981
0.001226605425824176,-0.01412923133073691,0.0168716562664113
0.001232855425824176,-0.01041118987452923,0.004442331394275468
0.001239105425824176,-0.02156531424315228,-0.013361836665811
0.001245355425824176,-0.02156531424315228,-0.0002606563951813344
0.001251605425824176,-0.01041118987452923,0.01653572856716439
0.001257855425824176,-0.01412923133073691,0.007465680687497698
0.001264105425824176,-0.02156531424315228,-0.0110103427710826
0.001270355425824176,-0.02156531424315228,-0.003284005688403565
0.001276605425824176,-0.0178472727869446,0.01485609007092982
0.001282855425824176,-0.01412923133073691,0.008809391484485356
0.001289105425824176,-0.0178472727869446,-0.009666631974094939
0.001295355425824176,-0.02156531424315228,-0.006307354981625795
0.001301605425824176,-0.0178472727869446,0.01351237927394216
0.001307855425824176,-0.01041118987452923,0.01048902998071993
0.001314105425824176,-0.0178472727869446,-0.006643282680872709
0.001320355425824176,-0.02528335569935996,-0.008322921177107281
0.001326605425824176,-0.0178472727869446,0.01116088537921376
0.001332855425824176,-0.01412923133073691,0.0121686684769545
0.001339105425824176,-0.02156531424315228,-0.003955861086897394
0.001345355425824176,-0.02156531424315228,-0.009330704274848025
0.001351605425824176,-0.0178472727869446,0.008473463785238441
0.001357855425824176,-0.01041118987452923,0.01284052387544833
0.001364105425824176,-0.0178472727869446,-0.001604367192168992
0.001370355425824176,-0.0178472727869446,-0.009666631974094939
0.001376605425824176,-0.0178472727869446,0.004778259093522383
0.001382855425824176,-0.01412923133073691,0.01317645157469525
0.001389105425824176,-0.01412923133073691,0.001083054401806323
0.001395355425824176,-0.0178472727869446,-0.009666631974094939
0.001401605425824176,-0.0178472727869446,0.001754909800300152
0.001407855425824176,-0.01412923133073691,0.01317645157469525
0.001414105425824176,-0.0178472727869446,0.003770475995781639
0.001420355425824176,-0.0178472727869446,-0.007986993477860367
0.001426605425824176,-0.0178472727869446,-0.001268439492922078
0.001432855425824176,-0.01412923133073691,0.0121686684769545
0.001439105425824176,-0.0178472727869446,0.00612196989051004
0.001445355425824176,-0.0178472727869446,-0.006979210380119624
0.001451605425824176,-0.0178472727869446,-0.003619933387650479
0.001457855425824176,-0.01412923133073691,0.01149681307846067
0.001464105425824176,-0.0178472727869446,0.008137536085991527
0.001470355425824176,-0.0178472727869446,-0.004627716485391222
0.001476605425824176,-0.0178472727869446,-0.006307354981625795
0.001482855425824176,-0.0178472727869446,0.009145319183732271
0.001489105425824176,-0.01412923133073691,0.009145319183732271
0.001495355425824176,-0.0178472727869446,-0.00294807798915665
0.001501605425824176,-0.0178472727869446,-0.007315138079366538
0.001507855425824176,-0.01412923133073691,0.007129752988250784
0.001514105425824176,-0.01041118987452923,0.01048902998071993
0.001520355425824176,-0.0178472727869446,-0.0005965840944282489
0.001526605425824176,-0.0178472727869446,-0.008322921177107281
0.001532855425824176,-0.01412923133073691,0.004778259093522383
0.001539105425824176,-0.01412923133073691,0.01183274077770759
0.001545355425824176,-0.0178472727869446,0.001754909800300152
0.001551605425824176,-0.01412923133073691,-0.008658848876354196
0.001557855425824176,-0.01412923133073691,0.001754909800300152
0.001564105425824176,-0.01412923133073691,0.0121686684769545
0.001570355425824176,-0.01412923133073691,0.004442331394275468
0.001576605425824176,-0.0178472727869446,-0.007651065778613453
0.001582855425824176,-0.01412923133073691,-0.001940294891415907
0.001589105425824176,-0.01412923133073691,0.01116088537921376
0.001595355425824176,-0.01412923133073691,0.006457897589756955
0.001601605425824176,-0.0178472727869446,-0.006643282680872709
0.001607855425824176,-0.0178472727869446,-0.004627716485391222
0.001614105425824176,-0.01412923133073691,0.01082495767996684
0.001620355425824176,-0.01412923133073691,0.008137536085991527
0.001626605425824176,-0.0178472727869446,-0.004291788786144308
0.001632855425824176,-0.0178472727869446,-0.006643282680872709
0.001639105425824176,-0.01412923133073691,0.01015310228147301
0.001645355425824176,-0.01412923133073691,0.01048902998071993
0.001651605425824176,-0.0178472727869446,-0.002276222590662821
0.001657855425824176,-0.0178472727869446,-0.008322921177107281
0.001664105425824176,-0.01412923133073691,0.008137536085991527
0.001670355425824176,-0.01412923133073691,0.01116088537921376
0.001676605425824176,-0.0178472727869446,-0.0002606563951813344
0.001682855425824176,-0.0178472727869446,-0.01000255967334185
0.001689105425824176,-0.01412923133073691,0.005114186792769297
0.001695355425824176,-0.0178472727869446,0.01149681307846067
0.001701605425824176,-0.0178472727869446,0.001418982101053238
0.001707855425824176,-0.01412923133073691,-0.009666631974094939
0.001714105425824176,-0.01412923133073691,0.00309862059728781
0.001720355425824176,-0.0178472727869446,0.01317645157469525
0.001726605425824176,-0.01412923133073691,0.004442331394275468
0.001732855425824176,-0.01412923133073691,-0.009330704274848025
0.001739105425824176,-0.01412923133073691,-0.0002606563951813344
0.001745355425824176,-0.0178472727869446,0.01250459617620141
0.001751605425824176,-0.01412923133073691,0.006457897589756955
0.001757855425824176,-0.0178472727869446,-0.008322921177107281
0.001764105425824176,-0.0178472727869446,-0.003619933387650479
0.001770355425824176,-0.01412923133073691,0.01183274077770759
0.001776605425824176,-0.0178472727869446,0.008137536085991527
0.001782855425824176,-0.0178472727869446,-0.006307354981625795
0.001789105425824176,-0.0178472727869446,-0.006307354981625795
0.001795355425824176,-0.01412923133073691,0.01149681307846067
0.001801605425824176,-0.0178472727869446,0.01048902998071993
0.001807855425824176,-0.0178472727869446,-0.004627716485391222
0.001814105425824176,-0.01412923133073691,-0.008994776575601111
0.001820355425824176,-0.0178472727869446,0.009481246882979185
0.001826605425824176,-0.01412923133073691,0.01149681307846067
0.001832855425824176,-0.0178472727869446,-0.001940294891415907
0.001839105425824176,-0.0178472727869446,-0.01000255967334185
0.001845355425824176,-0.0178472727869446,0.007801608386744613
0.001851605425824176,-0.01412923133073691,0.01284052387544833
0.001857855425824176,-0.01412923133073691,0.0004111990033124945
0.001864105425824176,-0.02156531424315228,-0.01168219816957643
0.001870355425824176,-0.01412923133073691,0.004442331394275468
0.001876605425824176,-0.01412923133073691,0.01384830697318907
0.001882855425824176,-0.0178472727869446,0.002426765198793981
0.001889105425824176,-0.0178472727869446,-0.01134627047032951
0.001895355425824176,-0.0178472727869446,0.001754909800300152
0.001901605425824176,-0.0178472727869446,0.0145201623716829
0.001907855425824176,-0.02156531424315228,0.005450114492016211
0.001914105425824176,-0.01412923133073691,-0.01033848737258877
0.001920355425824176,-0.0178472727869446,-0.001268439492922078
0.001926605425824176,-0.01412923133073691,0.01384830697318907
0.001932855425824176,-0.0178472727869446,0.007465680687497698
0.001939105425824176,-0.0178472727869446,-0.008994776575601111
0.001945355425824176,-0.01412923133073691,-0.004627716485391222
0.001951605425824176,-0.0178472727869446,0.01317645157469525
0.001957855425824176,-0.0178472727869446,0.009481246882979185
0.001964105425824176,-0.0178472727869446,-0.007315138079366538
0.001970355425824176,-0.0178472727869446,-0.007986993477860367
0.001976605425824176,-0.01412923133073691,0.01149681307846067
0.001982855425824176,-0.0178472727869446,0.01116088537921376
0.001989105425824176,-0.0178472727869446,-0.005299571883885051
0.001995355425824176,-0.01412923133073691,-0.009666631974094939
0.002001605425824176,-0.01412923133073691,0.01015310228147301
0.002007855425824176,-0.0178472727869446,0.01317645157469525
0.002014105425824176,-0.0178472727869446,-0.002276222590662821
0.002020355425824176,-0.01412923133073691,-0.0110103427710826
0.002026605425824176,-0.01412923133073691,0.007801608386744613
0.002032855425824176,-0.0178472727869446,0.01351237927394216
