Time (s),Channel 1 (V),Channel 2 (V)
-0.001540834153543307,-0.0178472727869446,0.01519201777017673
-0.001534584153543307,-0.0178472727869446,0.002090837499547067
-0.001528334153543307,-0.01412923133073691,-0.01235405356807025
-0.001522084153543307,-0.0178472727869446,0.002426765198793981
-0.001515834153543307,-0.01412923133073691,0.01485609007092982
-0.001509584153543307,-0.0178472727869446,0.004442331394275468
-0.001503334153543307,-0.01412923133073691,-0.01134627047032951
-0.001497084153543307,-0.01412923133073691,-0.001268439492922078
-0.001490834153543307,-0.01412923133073691,0.01519201777017673
-0.001484584153543307,-0.01412923133073691,0.008137536085991527
-0.001478334153543307,-0.01412923133073691,-0.009666631974094939
-0.001472084153543307,-0.01412923133073691,-0.004291788786144308
-0.001465834153543307,-0.0178472727869446,0.01418423467243599
-0.001459584153543307,-0.01412923133073691,0.01048902998071993
-0.001453334153543307,-0.01412923133073691,-0.007315138079366538
-0.001447084153543307,-0.0178472727869446,-0.006979210380119624
-0.001440834153543307,-0.01412923133073691,0.01250459617620141
-0.001434584153543307,-0.01412923133073691,0.01183274077770759
-0.001428334153543307,-0.0178472727869446,-0.005635499583131966
-0.001422084153543307,-0.01412923133073691,-0.01000255967334185
-0.001415834153543307,-0.01412923133073691,0.01048902998071993
-0.001409584153543307,-0.01412923133073691,0.01384830697318907
-0.001403334153543307,-0.0178472727869446,-0.002276222590662821
-0.001397084153543307,-0.01412923133073691,-0.01134627047032951
-0.001390834153543307,-0.0178472727869446,0.007801608386744613
-0.001384584153543307,-0.0178472727869446,0.01418423467243599
-0.001378334153543307,-0.0178472727869446,7.527130406558002e-05
-0.001372084153543307,-0.02156531424315228,-0.01201812586882334
-0.001365834153543307,-0.01412923133073691,0.004778259093522383
-0.001359584153543307,-0.0178472727869446,0.01519201777017673
-0.001353334153543307,-0.01412923133073691,0.002762692898040896
-0.001347084153543307,-0.0178472727869446,-0.01201812586882334
-0.001340834153543307,-0.0178472727869446,0.001083054401806323
-0.001334584153543307,-0.01412923133073691,0.01485609007092982
-0.001328334153543307,-0.0178472727869446,0.005450114492016211
-0.001322084153543307,-0.01412923133073691,-0.0110103427710826
-0.001315834153543307,-0.01412923133073691,-0.002276222590662821
-0.001309584153543307,-0.0178472727869446,0.01485609007092982
-0.001303334153543307,-0.0178472727869446,0.008809391484485356
-0.001297084153543307,-0.01412923133073691,-0.009330704274848025
-0.001290834153543307,-0.01412923133073691,-0.005299571883885051
-0.001284584153543307,-0.0178472727869446,0.01351237927394216
-0.001278334153543307,-0.01412923133073691,0.01015310228147301
-0.001272084153543307,-0.01412923133073691,-0.007315138079366538
-0.001265834153543307,-0.0178472727869446,-0.008322921177107281
-0.001259584153543307,-0.01412923133073691,0.01250459617620141
-0.001253334153543307,-0.0178472727869446,0.0121686684769545
-0.001247084153543307,-0.01412923133073691,-0.004963644184638137
-0.001240834153543307,-0.01412923133073691,-0.01033848737258877
-0.001234584153543307,-0.01412923133073691,0.01048902998071993
-0.001228334153543307,-0.01412923133073691,0.01384830697318907
-0.001222084153543307,-0.0178472727869446,-0.001604367192168992
-0.001215834153543307,-0.0178472727869446,-0.0110103427710826
-0.001209584153543307,-0.0178472727869446,0.007465680687497698
-0.001203334153543307,-0.01412923133073691,0.01485609007092982
-0.001197084153543307,-0.01412923133073691,0.001083054401806323
-0.001190834153543307,-0.01412923133073691,-0.01201812586882334
-0.001184584153543307,-0.0178472727869446,0.003434548296534725
-0.001178334153543307,-0.0178472727869446,0.01485609007092982
-0.001172084153543307,-0.0178472727869446,0.00309862059728781
-0.001165834153543307,-0.0178472727869446,-0.01168219816957643
-0.001159584153543307,-0.01412923133073691,0.000747126702559409
-0.001153334153543307,-0.01412923133073691,0.01519201777017673
-0.001147084153543307,-0.01412923133073691,0.006457897589756955
-0.001140834153543307,-0.01412923133073691,-0.01067441507183568
-0.001134584153543307,-0.01412923133073691,-0.00294807798915665
-0.001128334153543307,-0.0178472727869446,0.0145201623716829
-0.001122084153543307,-0.01412923133073691,0.008473463785238441
-0.001115834153543307,-0.01412923133073691,-0.009330704274848025
-0.001109584153543307,-0.01412923133073691,-0.00597142728237888
-0.001103334153543307,-0.01412923133073691,0.01317645157469525
-0.001097084153543307,-0.0178472727869446,0.01149681307846067
-0.001090834153543307,-0.0178472727869446,-0.00597142728237888
-0.001084584153543307,-0.0178472727869446,-0.007986993477860367
-0.001078334153543307,-0.01412923133073691,0.01183274077770759
-0.001072084153543307,-0.01041118987452923,0.01317645157469525
-0.001065834153543307,-0.01412923133073691,-0.004291788786144308
-0.001059584153543307,-0.01412923133073691,-0.01067441507183568
-0.001053334153543307,-0.01412923133073691,0.008809391484485356
-0.001047084153543307,-0.01412923133073691,0.01418423467243599
-0.001040834153543307,-0.01412923133073691,-0.001604367192168992
-0.001034584153543307,-0.01412923133073691,-0.0110103427710826
-0.001028334153543307,-0.01412923133073691,0.006793825289003869
-0.001022084153543307,-0.0178472727869446,0.01519201777017673
-0.001015834153543307,-0.01412923133073691,0.001754909800300152
-0.001009584153543307,-0.0178472727869446,-0.01235405356807025
-0.001003334153543307,-0.0178472727869446,0.003434548296534725
-0.0009970841535433071,-0.01412923133073691,0.01485609007092982
-0.0009908341535433071,-0.01412923133073691,0.004442331394275468
-0.0009845841535433071,-0.01412923133073691,-0.01134627047032951
-0.0009783341535433069,-0.01412923133073691,7.527130406558002e-05
-0.0009720841535433071,-0.01412923133073691,0.01552794546942365
-0.0009658341535433071,-0.01412923133073691,0.007129752988250784
-0.0009595841535433072,-0.01412923133073691,-0.01033848737258877
-0.0009533341535433071,-0.01412923133073691,-0.003955861086897394
-0.0009470841535433071,-0.01412923133073691,0.01418423467243599
-0.0009408341535433072,-0.01412923133073691,0.009817174582226099
-0.0009345841535433071,-0.0178472727869446,-0.008322921177107281
-0.0009283341535433071,-0.01412923133073691,-0.00597142728237888
-0.0009220841535433072,-0.0178472727869446,0.01351237927394216
-0.0009158341535433071,-0.01412923133073691,0.01183274077770759
-0.0009095841535433071,-0.0178472727869446,-0.006307354981625795
-0.0009033341535433072,-0.01412923133073691,-0.008994776575601111
-0.0008970841535433071,-0.01412923133073691,0.01082495767996684
-0.0008908341535433072,-0.01412923133073691,0.01317645157469525
-0.0008845841535433072,-0.01412923133073691,-0.003284005688403565
-0.0008783341535433071,-0.01412923133073691,-0.0110103427710826
-0.0008720841535433072,-0.01412923133073691,0.008809391484485356
-0.0008658341535433071,-0.0178472727869446,0.0145201623716829
-0.0008595841535433071,-0.0178472727869446,-0.0009325117936751634
-0.0008533341535433072,-0.01412923133073691,-0.01201812586882334
-0.0008470841535433071,-0.0178472727869446,0.005786042191263126
-0.0008408341535433071,-0.01412923133073691,0.01485609007092982
-0.0008345841535433072,-0.0178472727869446,0.002426765198793981
-0.0008283341535433071,-0.01412923133073691,-0.01235405356807025
-0.0008220841535433071,-0.0178472727869446,0.002090837499547067
-0.0008158341535433072,-0.0178472727869446,0.01519201777017673
-0.0008095841535433071,-0.0178472727869446,0.005450114492016211
-0.0008033341535433071,-0.0178472727869446,-0.01134627047032951
-0.0007970841535433072,-0.01412923133073691,-0.0009325117936751634
-0.0007908341535433071,-0.0178472727869446,0.01485609007092982
-0.0007845841535433071,-0.0178472727869446,0.007465680687497698
-0.0007783341535433072,-0.0178472727869446,-0.01000255967334185
-0.0007720841535433071,-0.01412923133073691,-0.004291788786144308
-0.0007658341535433072,-0.0178472727869446,0.01418423467243599
-0.0007595841535433072,-0.0178472727869446,0.01048902998071993
-0.0007533341535433071,-0.0178472727869446,-0.007986993477860367
-0.0007470841535433072,-0.01412923133073691,-0.007986993477860367
-0.0007408341535433072,-0.0178472727869446,0.0121686684769545
-0.0007345841535433071,-0.0178472727869446,0.01183274077770759
-0.0007283341535433072,-0.0178472727869446,-0.005299571883885051
-0.0007220841535433071,-0.01412923133073691,-0.01000255967334185
-0.0007158341535433071,-0.0178472727869446,0.01048902998071993
-0.0007095841535433072,-0.01412923133073691,0.01351237927394216
-0.0007033341535433071,-0.0178472727869446,-0.002276222590662821
-0.0006970841535433071,-0.0178472727869446,-0.01134627047032951
-0.0006908341535433072,-0.0178472727869446,0.007801608386744613
-0.0006845841535433071,-0.0178472727869446,0.0145201623716829
-0.0006783341535433071,-0.01412923133073691,7.527130406558002e-05
-0.0006720841535433072,-0.0178472727869446,-0.01235405356807025
-0.0006658341535433071,-0.0178472727869446,0.004778259093522383
-0.0006595841535433071,-0.0178472727869446,0.01485609007092982
-0.0006533341535433072,-0.01412923133073691,0.00309862059728781
-0.0006470841535433071,-0.01412923133073691,-0.01201812586882334
-0.0006408341535433071,-0.0178472727869446,0.001418982101053238
-0.0006345841535433072,-0.02156531424315228,0.01485609007092982
-0.0006283341535433071,-0.01412923133073691,0.005450114492016211
-0.0006220841535433072,-0.01412923133073691,-0.0110103427710826
-0.0006158341535433072,-0.01412923133073691,-0.001940294891415907
-0.0006095841535433071,-0.0178472727869446,0.01485609007092982
-0.0006033341535433072,-0.0178472727869446,0.008473463785238441
-0.0005970841535433071,-0.0178472727869446,-0.009666631974094939
-0.0005908341535433071,-0.0178472727869446,-0.004963644184638137
-0.0005845841535433072,-0.02156531424315228,0.01418423467243599
-0.0005783341535433071,-0.0178472727869446,0.01082495767996684
-0.0005720841535433071,-0.01412923133073691,-0.007651065778613453
-0.0005658341535433072,-0.01412923133073691,-0.008322921177107281
-0.0005595841535433071,-0.0178472727869446,0.0121686684769545
-0.0005533341535433071,-0.01412923133073691,0.0121686684769545
-0.0005470841535433072,-0.0178472727869446,-0.004627716485391222
-0.0005408341535433071,-0.0178472727869446,-0.01000255967334185
-0.0005345841535433071,-0.0178472727869446,0.009481246882979185
-0.0005283341535433072,-0.0178472727869446,0.01351237927394216
-0.0005220841535433071,-0.0178472727869446,-0.002276222590662821
-0.0005158341535433071,-0.01412923133073691,-0.01168219816957643
-0.0005095841535433072,-0.0178472727869446,0.007129752988250784
-0.0005033341535433071,-0.0178472727869446,0.01519201777017673
-0.0004970841535433072,-0.01412923133073691,0.001418982101053238
-0.0004908341535433072,-0.0178472727869446,-0.01201812586882334
-0.0004845841535433071,-0.0178472727869446,0.003770475995781639
-0.0004783341535433071,-0.0178472727869446,0.01485609007092982
-0.0004720841535433071,-0.0178472727869446,0.003770475995781639
-0.0004658341535433071,-0.01412923133073691,-0.01201812586882334
-0.0004595841535433071,-0.0178472727869446,0.000747126702559409
-0.0004533341535433071,-0.01412923133073691,0.01519201777017673
-0.0004470841535433071,-0.01412923133073691,0.006793825289003869
-0.0004408341535433071,-0.01412923133073691,-0.01067441507183568
-0.0004345841535433071,-0.01412923133073691,-0.00294807798915665
-0.0004283341535433071,-0.01412923133073691,0.0145201623716829
-0.0004220841535433071,-0.0178472727869446,0.008809391484485356
-0.0004158341535433071,-0.0178472727869446,-0.008994776575601111
-0.0004095841535433071,-0.01412923133073691,-0.005635499583131966
-0.0004033341535433071,-0.0178472727869446,0.01317645157469525
-0.0003970841535433071,-0.0178472727869446,0.01116088537921376
-0.0003908341535433071,-0.0178472727869446,-0.006643282680872709
-0.0003845841535433071,-0.0178472727869446,-0.008994776575601111
-0.0003783341535433071,-0.0178472727869446,0.01183274077770759
-0.0003720841535433071,-0.01412923133073691,0.01284052387544833
-0.0003658341535433071,-0.01412923133073691,-0.003619933387650479
-0.0003595841535433071,-0.0178472727869446,-0.01033848737258877
-0.0003533341535433071,-0.02156531424315228,0.009145319183732271
-0.0003470841535433071,-0.0178472727869446,0.01351237927394216
-0.0003408341535433071,-0.01412923133073691,-0.001604367192168992
-0.0003345841535433071,-0.0178472727869446,-0.01134627047032951
-0.0003283341535433071,-0.0178472727869446,0.006793825289003869
-0.0003220841535433071,-0.0178472727869446,0.01485609007092982
-0.0003158341535433071,-0.01412923133073691,0.001083054401806323
-0.0003095841535433071,-0.01412923133073691,-0.01201812586882334
-0.0003033341535433071,-0.0178472727869446,0.003434548296534725
-0.0002970841535433071,-0.0178472727869446,0.01485609007092982
-0.0002908341535433071,-0.0178472727869446,0.004106403695028554
-0.0002845841535433071,-0.0178472727869446,-0.01067441507183568
-0.0002783341535433071,-0.01412923133073691,0.0004111990033124945
-0.0002720841535433071,-0.0178472727869446,0.01485609007092982
-0.0002658341535433071,-0.0178472727869446,0.006793825289003869
-0.0002595841535433071,-0.0178472727869446,-0.01033848737258877
-0.0002533341535433071,-0.01412923133073691,-0.003284005688403565
-0.0002470841535433071,-0.0178472727869446,0.01418423467243599
-0.0002408341535433071,-0.02156531424315228,0.009145319183732271
-0.0002345841535433071,-0.0178472727869446,-0.008658848876354196
-0.0002283341535433071,-0.01412923133073691,-0.006643282680872709
-0.0002220841535433071,-0.01412923133073691,0.01250459617620141
-0.0002158341535433071,-0.01412923133073691,0.01183274077770759
-0.0002095841535433071,-0.0178472727869446,-0.005635499583131966
-0.0002033341535433071,-0.01412923133073691,-0.008994776575601111
-0.0001970841535433071,-0.01412923133073691,0.01149681307846067
-0.0001908341535433071,-0.0178472727869446,0.01351237927394216
-0.0001845841535433071,-0.0178472727869446,-0.003284005688403565
-0.0001783341535433071,-0.01412923133073691,-0.0110103427710826
-0.0001720841535433071,-0.01412923133073691,0.008473463785238441
-0.0001658341535433071,-0.0178472727869446,0.01418423467243599
-0.0001595841535433071,-0.01412923133073691,-0.0005965840944282489
-0.0001533341535433071,-0.0178472727869446,-0.01235405356807025
-0.0001470841535433071,-0.01412923133073691,0.005786042191263126
-0.0001408341535433071,-0.0178472727869446,0.01519201777017673
-0.0001345841535433071,-0.01412923133073691,0.002426765198793981
-0.0001283341535433071,-0.0178472727869446,-0.01235405356807025
-0.0001220841535433071,-0.01412923133073691,0.002426765198793981
-0.0001158341535433071,-0.0178472727869446,0.01485609007092982
-0.0001095841535433071,-0.01412923133073691,0.005450114492016211
-0.0001033341535433071,-0.0178472727869446,-0.01168219816957643
-9.708415354330709e-05,-0.01412923133073691,-0.0009325117936751634
-9.083415354330709e-05,-0.0178472727869446,0.01485609007092982
-8.458415354330709e-05,-0.01412923133073691,0.007465680687497698
-7.833415354330708e-05,-0.01412923133073691,-0.01033848737258877
