Time (s),Channel 1 (V),Channel 2 (V)
0.005266607417371253,-0.01412923133073691,-0.002276222590662821
0.005272857417371253,-0.0178472727869446,0.01619980086791747
0.005279107417371253,-0.01412923133073691,0.01015310228147301
0.005285357417371253,-0.0178472727869446,-0.01134627047032951
0.005291607417371252,-0.0178472727869446,-0.006643282680872709
0.005297857417371253,-0.0178472727869446,0.01418423467243599
0.005304107417371253,-0.0178472727869446,0.01149681307846067
0.005310357417371253,-0.0178472727869446,-0.008994776575601111
0.005316607417371253,-0.01412923133073691,-0.008994776575601111
0.005322857417371252,-0.01412923133073691,0.01317645157469525
0.005329107417371253,-0.0178472727869446,0.01384830697318907
0.005335357417371253,-0.0178472727869446,-0.006307354981625795
0.005341607417371253,-0.01412923133073691,-0.01168219816957643
0.005347857417371253,-0.01412923133073691,0.01082495767996684
0.005354107417371252,-0.01412923133073691,0.01485609007092982
0.005360357417371253,-0.0178472727869446,-0.00294807798915665
0.005366607417371253,-0.0178472727869446,-0.013361836665811
0.005372857417371253,-0.0178472727869446,0.008473463785238441
0.005379107417371252,-0.0178472727869446,0.01619980086791747
0.005385357417371252,-0.0178472727869446,7.527130406558002e-05
0.005391607417371253,-0.0178472727869446,-0.01369776436505791
0.005397857417371253,-0.0178472727869446,0.005114186792769297
0.005404107417371253,-0.0178472727869446,0.01552794546942365
0.005410357417371252,-0.01412923133073691,0.002762692898040896
0.005416607417371253,-0.0178472727869446,-0.01403369206430483
0.005422857417371253,-0.01412923133073691,0.001418982101053238
0.005429107417371253,-0.01412923133073691,0.01586387316867056
0.005435357417371253,-0.0178472727869446,0.00612196989051004
0.005441607417371252,-0.0178472727869446,-0.01235405356807025
0.005447857417371253,-0.01412923133073691,-0.001268439492922078
0.005454107417371253,-0.01412923133073691,0.01586387316867056
0.005460357417371253,-0.0178472727869446,0.008809391484485356
0.005466607417371253,-0.01412923133073691,-0.0110103427710826
0.005472857417371252,-0.0178472727869446,-0.005299571883885051
0.005479107417371253,-0.0178472727869446,0.01418423467243599
0.005485357417371253,-0.01412923133073691,0.01048902998071993
0.005491607417371253,-0.01412923133073691,-0.008994776575601111
0.005497857417371253,-0.01412923133073691,-0.007986993477860367
0.005504107417371252,-0.01412923133073691,0.01351237927394216
0.005510357417371253,-0.01412923133073691,0.01317645157469525
0.005516607417371253,-0.0178472727869446,-0.005635499583131966
0.005522857417371253,-0.01412923133073691,-0.01000255967334185
0.005529107417371253,-0.01412923133073691,0.01149681307846067
0.005535357417371252,-0.01412923133073691,0.0145201623716829
0.005541607417371253,-0.0178472727869446,-0.003284005688403565
0.005547857417371253,-0.01412923133073691,-0.01235405356807025
0.005554107417371253,-0.01412923133073691,0.008473463785238441
0.005560357417371253,-0.01412923133073691,0.01519201777017673
0.005566607417371252,-0.0178472727869446,-0.0002606563951813344
0.005572857417371253,-0.0178472727869446,-0.01302590896656408
0.005579107417371253,-0.01412923133073691,0.005786042191263126
0.005585357417371253,-0.01412923133073691,0.01552794546942365
0.005591607417371252,-0.01412923133073691,0.002426765198793981
0.005597857417371252,-0.01412923133073691,-0.01302590896656408
0.005604107417371253,-0.01412923133073691,0.001754909800300152
0.005610357417371253,-0.01412923133073691,0.01552794546942365
0.005616607417371253,-0.01412923133073691,0.005786042191263126
0.005622857417371252,-0.0178472727869446,-0.01268998126731717
0.005629107417371253,-0.0178472727869446,-0.001604367192168992
0.005635357417371253,-0.0178472727869446,0.01485609007092982
0.005641607417371253,-0.01412923133073691,0.008137536085991527
0.005647857417371253,-0.0178472727869446,-0.0110103427710826
0.005654107417371252,-0.01412923133073691,-0.004627716485391222
0.005660357417371253,-0.0178472727869446,0.0145201623716829
0.005666607417371253,-0.0178472727869446,0.01048902998071993
0.005672857417371253,-0.0178472727869446,-0.008658848876354196
0.005679107417371253,-0.0178472727869446,-0.007986993477860367
0.005685357417371252,-0.0178472727869446,0.01250459617620141
0.005691607417371253,-0.01412923133073691,0.0121686684769545
0.005697857417371253,-0.0178472727869446,-0.00597142728237888
0.005704107417371253,-0.01412923133073691,-0.01000255967334185
0.005710357417371253,-0.01412923133073691,0.01116088537921376
0.005716607417371252,-0.01412923133073691,0.01418423467243599
0.005722857417371253,-0.01412923133073691,-0.00294807798915665
0.005729107417371253,-0.01412923133073691,-0.01201812586882334
0.005735357417371253,-0.0178472727869446,0.007801608386744613
0.005741607417371253,-0.0178472727869446,0.0145201623716829
0.005747857417371252,-0.01412923133073691,-0.0005965840944282489
0.005754107417371253,-0.01412923133073691,-0.01268998126731717
0.005760357417371253,-0.01412923133073691,0.005114186792769297
0.005766607417371253,-0.0178472727869446,0.01519201777017673
0.005772857417371252,-0.0178472727869446,0.002426765198793981
0.005779107417371252,-0.0178472727869446,-0.01235405356807025
0.005785357417371253,-0.01412923133073691,0.001754909800300152
0.005791607417371253,-0.0178472727869446,0.01552794546942365
0.005797857417371253,-0.01412923133073691,0.005114186792769297
0.005804107417371252,-0.0178472727869446,-0.01134627047032951
0.005810357417371253,-0.01412923133073691,-0.001268439492922078
0.005816607417371253,-0.0178472727869446,0.01519201777017673
0.005822857417371253,-0.01412923133073691,0.008137536085991527
0.005829107417371253,-0.0178472727869446,-0.01000255967334185
0.005835357417371252,-0.01412923133073691,-0.004627716485391222
0.005841607417371253,-0.01412923133073691,0.01351237927394216
0.005847857417371253,-0.0178472727869446,0.009481246882979185
0.005854107417371253,-0.01412923133073691,-0.008322921177107281
0.005860357417371253,-0.0178472727869446,-0.008322921177107281
0.005866607417371252,-0.0178472727869446,0.01250459617620141
0.005872857417371253,-0.0178472727869446,0.0121686684769545
0.005879107417371253,-0.01412923133073691,-0.00597142728237888
0.005885357417371253,-0.01412923133073691,-0.01033848737258877
0.005891607417371253,-0.0178472727869446,0.009817174582226099
0.005897857417371252,-0.0178472727869446,0.01317645157469525
0.005904107417371253,-0.0178472727869446,-0.003284005688403565
0.005910357417371253,-0.01412923133073691,-0.01168219816957643
0.005916607417371253,-0.01412923133073691,0.007801608386744613
0.005922857417371253,-0.0178472727869446,0.01485609007092982
0.005929107417371252,-0.01412923133073691,7.527130406558002e-05
0.005935357417371253,-0.0178472727869446,-0.01201812586882334
0.005941607417371253,-0.01412923133073691,0.005114186792769297
0.005947857417371253,-0.0178472727869446,0.01485609007092982
0.005954107417371253,-0.01412923133073691,0.002426765198793981
0.005960357417371252,-0.0178472727869446,-0.01235405356807025
0.005966607417371253,-0.0178472727869446,0.001418982101053238
0.005972857417371253,-0.01412923133073691,0.01519201777017673
0.005979107417371253,-0.0178472727869446,0.005450114492016211
0.005985357417371252,-0.01412923133073691,-0.01168219816957643
0.005991607417371252,-0.0178472727869446,-0.001940294891415907
0.005997857417371253,-0.01412923133073691,0.0145201623716829
0.006004107417371253,-0.0178472727869446,0.008473463785238441
0.006010357417371253,-0.0178472727869446,-0.01000255967334185
0.006016607417371252,-0.0178472727869446,-0.005299571883885051
0.006022857417371253,-0.0178472727869446,0.01351237927394216
0.006029107417371253,-0.01412923133073691,0.01015310228147301
0.006035357417371253,-0.01412923133073691,-0.007651065778613453
0.006041607417371253,-0.01412923133073691,-0.007651065778613453
0.006047857417371252,-0.0178472727869446,0.01250459617620141
0.006054107417371253,-0.01412923133073691,0.01250459617620141
0.006060357417371253,-0.01412923133073691,-0.004963644184638137
0.006066607417371253,-0.0178472727869446,-0.01000255967334185
0.006072857417371253,-0.01412923133073691,0.009817174582226099
0.006079107417371252,-0.0178472727869446,0.01351237927394216
0.006085357417371253,-0.01412923133073691,-0.00294807798915665
0.006091607417371253,-0.0178472727869446,-0.01201812586882334
0.006097857417371253,-0.01412923133073691,0.007465680687497698
0.006104107417371253,-0.0178472727869446,0.0145201623716829
0.006110357417371252,-0.0178472727869446,0.0004111990033124945
0.006116607417371253,-0.01412923133073691,-0.01168219816957643
0.006122857417371253,-0.01412923133073691,0.004778259093522383
0.006129107417371253,-0.01412923133073691,0.0145201623716829
0.006135357417371253,-0.0178472727869446,0.00309862059728781
0.006141607417371252,-0.0178472727869446,-0.01201812586882334
0.006147857417371253,-0.01412923133073691,0.001083054401806323
0.006154107417371253,-0.01412923133073691,0.01485609007092982
0.006160357417371253,-0.01412923133073691,0.005786042191263126
0.006166607417371252,-0.0178472727869446,-0.01168219816957643
0.006172857417371252,-0.0178472727869446,-0.002612150289909736
0.006179107417371253,-0.0178472727869446,0.01384830697318907
0.006185357417371253,-0.01412923133073691,0.008137536085991527
0.006191607417371253,-0.01412923133073691,-0.009330704274848025
0.006197857417371252,-0.0178472727869446,-0.005299571883885051
0.006204107417371253,-0.0178472727869446,0.01317645157469525
0.006210357417371253,-0.0178472727869446,0.01015310228147301
0.006216607417371253,-0.01412923133073691,-0.007651065778613453
0.006222857417371253,-0.01412923133073691,-0.008658848876354196
0.006229107417371252,-0.0178472727869446,0.01149681307846067
0.006235357417371253,-0.01412923133073691,0.01183274077770759
0.006241607417371253,-0.01412923133073691,-0.004627716485391222
0.006247857417371253,-0.0178472727869446,-0.01033848737258877
0.006254107417371253,-0.01412923133073691,0.01015310228147301
0.006260357417371252,-0.0178472727869446,0.01384830697318907
0.006266607417371253,-0.01412923133073691,-0.002276222590662821
0.006272857417371253,-0.01412923133073691,-0.01201812586882334
0.006279107417371253,-0.01412923133073691,0.007465680687497698
0.006285357417371253,-0.0178472727869446,0.0145201623716829
0.006291607417371252,-0.01412923133073691,0.0004111990033124945
0.006297857417371253,-0.01412923133073691,-0.01268998126731717
0.006304107417371253,-0.0178472727869446,0.004442331394275468
0.006310357417371253,-0.0178472727869446,0.01485609007092982
0.006316607417371253,-0.01412923133073691,0.00309862059728781
0.006322857417371252,-0.0178472727869446,-0.01235405356807025
0.006329107417371253,-0.01412923133073691,0.000747126702559409
0.006335357417371253,-0.0178472727869446,0.01485609007092982
0.006341607417371253,-0.0178472727869446,0.00612196989051004
0.006347857417371253,-0.02156531424315228,-0.01067441507183568
0.006354107417371252,-0.01412923133073691,-0.001940294891415907
0.006360357417371253,-0.0178472727869446,0.01485609007092982
0.006366607417371253,-0.01412923133073691,0.008809391484485356
0.006372857417371253,-0.01412923133073691,-0.009330704274848025
0.006379107417371252,-0.0178472727869446,-0.005299571883885051
0.006385357417371253,-0.01412923133073691,0.01284052387544833
0.006391607417371253,-0.0178472727869446,0.009481246882979185
0.006397857417371253,-0.0178472727869446,-0.007986993477860367
0.006404107417371253,-0.0178472727869446,-0.008322921177107281
0.006410357417371252,-0.01412923133073691,0.0121686684769545
0.006416607417371253,-0.0178472727869446,0.01250459617620141
0.006422857417371253,-0.01412923133073691,-0.004291788786144308
0.006429107417371253,-0.01412923133073691,-0.01033848737258877
0.006435357417371253,-0.0178472727869446,0.009817174582226099
0.006441607417371252,-0.01412923133073691,0.01418423467243599
0.006447857417371253,-0.01412923133073691,-0.001940294891415907
0.006454107417371253,-0.0178472727869446,-0.01168219816957643
0.006460357417371253,-0.01412923133073691,0.006793825289003869
0.006466607417371253,-0.0178472727869446,0.01418423467243599
0.006472857417371252,-0.02156531424315228,0.0004111990033124945
0.006479107417371253,-0.0178472727869446,-0.01268998126731717
0.006485357417371253,-0.0178472727869446,0.003770475995781639
0.006491607417371253,-0.0178472727869446,0.01519201777017673
0.006497857417371253,-0.0178472727869446,0.003770475995781639
0.006504107417371252,-0.0178472727869446,-0.01168219816957643
0.006510357417371253,-0.01412923133073691,0.0004111990033124945
0.006516607417371253,-0.0178472727869446,0.01519201777017673
0.006522857417371253,-0.0178472727869446,0.00612196989051004
0.006529107417371253,-0.01412923133073691,-0.01067441507183568
0.006535357417371252,-0.0178472727869446,-0.00294807798915665
0.006541607417371253,-0.0178472727869446,0.0145201623716829
0.006547857417371253,-0.01412923133073691,0.009145319183732271
0.006554107417371253,-0.0178472727869446,-0.008994776575601111
0.006560357417371252,-0.0178472727869446,-0.006307354981625795
0.006566607417371252,-0.01412923133073691,0.01284052387544833
0.006572857417371253,-0.01412923133073691,0.01048902998071993
0.006579107417371253,-0.01412923133073691,-0.006643282680872709
0.006585357417371253,-0.01412923133073691,-0.007986993477860367
0.006591607417371252,-0.0178472727869446,0.0121686684769545
0.006597857417371253,-0.0178472727869446,0.01284052387544833
0.006604107417371253,-0.0178472727869446,-0.003955861086897394
0.006610357417371253,-0.01412923133073691,-0.01033848737258877
0.006616607417371253,-0.02156531424315228,0.009481246882979185
0.006622857417371252,-0.0178472727869446,0.01384830697318907
0.006629107417371253,-0.0178472727869446,-0.001268439492922078
0.006635357417371253,-0.01412923133073691,-0.01168219816957643
0.006641607417371253,-0.01412923133073691,0.00612196989051004
0.006647857417371253,-0.0178472727869446,0.01384830697318907
0.006654107417371252,-0.0178472727869446,0.001083054401806323
0.006660357417371253,-0.01412923133073691,-0.01235405356807025
0.006666607417371253,-0.01412923133073691,0.003770475995781639
0.006672857417371253,-0.01412923133073691,0.01519201777017673
0.006679107417371253,-0.01412923133073691,0.004106403695028554
0.006685357417371252,-0.01412923133073691,-0.01168219816957643
0.006691607417371253,-0.0178472727869446,-0.0002606563951813344
0.006697857417371253,-0.0178472727869446,0.01418423467243599
0.006704107417371253,-0.01412923133073691,0.00612196989051004
0.006710357417371253,-0.0178472727869446,-0.01067441507183568
0.006716607417371252,-0.0178472727869446,-0.003619933387650479
