Time (s),Channel 1 (V),Channel 2 (V)
-0.01710313948100093,-0.0178472727869446,-0.008322921177107281
-0.01709688948100093,-0.01412923133073691,0.01183274077770759
-0.01709063948100093,-0.0178472727869446,0.01284052387544833
-0.01708438948100093,-0.01412923133073691,-0.004627716485393819
-0.01707813948100093,-0.01412923133073691,-0.01033848737258877
-0.01707188948100093,-0.01412923133073691,0.009481246882979185
-0.01706563948100093,-0.01412923133073691,0.01418423467243599
-0.01705938948100093,-0.01412923133073691,-0.001268439492922078
-0.01705313948100092,-0.01412923133073691,-0.01201812586881494
-0.01704688948100093,-0.01412923133073691,0.006457897589756955
-0.01704063948100093,-0.01412923133073691,0.01418423467243599
-0.01703438948100093,-0.0178472727869446,0.001083054401806323
-0.01702813948100093,-0.0178472727869446,-0.01235405356807025
-0.01702188948100092,-0.01412923133073861,0.00309862059729331
-0.01701563948100093,-0.0178472727869446,0.01519201777017673
-0.01700938948100093,-0.0178472727869446,0.004106403695028554
-0.01700313948100093,-0.01412923133073691,-0.01134627047032951
-0.01699688948100093,-0.0178472727869446,0.0004111990033124945
-0.01699063948100092,-0.01412923133073861,0.01519201777017306
-0.01698438948100093,-0.0178472727869446,0.007129752988250784
-0.01697813948100093,-0.0178472727869446,-0.01067441507183568
-0.01697188948100093,-0.01412923133073691,-0.003619933387650479
-0.01696563948100093,-0.01412923133073691,0.01418423467243599
-0.01695938948100092,-0.01412923133073861,0.00880939148447726
-0.01695313948100093,-0.0178472727869446,-0.008994776575601111
-0.01694688948100093,-0.0178472727869446,-0.006307354981625795
-0.01694063948100093,-0.01412923133073691,0.01351237927394216
-0.01693438948100093,-0.01412923133073691,0.01116088537921376
-0.01692813948100092,-0.01784727278694291,-0.006643282680873931
-0.01692188948100093,-0.01412923133073691,-0.009330704274848025
-0.01691563948100093,-0.0178472727869446,0.01116088537921376
-0.01690938948100093,-0.01412923133073691,0.01284052387544833
-0.01690313948100093,-0.01412923133073691,-0.003955861086897394
-0.01689688948100092,-0.0178472727869446,-0.01134627047032035
-0.01689063948100093,-0.0178472727869446,0.008809391484485356
-0.01688438948100093,-0.0178472727869446,0.01418423467243599
-0.01687813948100093,-0.01412923133073691,-0.0009325117936751634
-0.01687188948100093,-0.0178472727869446,-0.01168219816957643
-0.01686563948100092,-0.0178472727869446,0.00578604219126725
-0.01685938948100093,-0.0178472727869446,0.01485609007092982
-0.01685313948100093,-0.0178472727869446,0.002426765198793981
-0.01684688948100093,-0.0178472727869446,-0.01168219816957643
-0.01684063948100093,-0.0178472727869446,0.002426765198793981
-0.01683438948100092,-0.0178472727869446,0.01485609007092508
-0.01682813948100093,-0.0178472727869446,0.004442331394275468
-0.01682188948100093,-0.0178472727869446,-0.01134627047032951
-0.01681563948100093,-0.0178472727869446,-0.001268439492922078
-0.01680938948100093,-0.0178472727869446,0.01418423467243599
-0.01680313948100092,-0.02156531424315059,0.006793825288996079
-0.01679688948100093,-0.0178472727869446,-0.01033848737258877
-0.01679063948100093,-0.01412923133073691,-0.004291788786144308
-0.01678438948100093,-0.0178472727869446,0.01384830697318907
-0.01677813948100093,-0.0178472727869446,0.009817174582226099
-0.01677188948100093,-0.0178472727869446,-0.007986993477852269
-0.01676563948100093,-0.02156531424315228,-0.007315138079366538
-0.01675938948100093,-0.0178472727869446,0.01250459617620141
-0.01675313948100093,-0.0178472727869446,0.01183274077770759
-0.01674688948100093,-0.01412923133073691,-0.005635499583131966
-0.01674063948100093,-0.01412923133073691,-0.009330704274846344
-0.01673438948100093,-0.01412923133073691,0.01082495767996684
-0.01672813948100093,-0.0178472727869446,0.01317645157469525
-0.01672188948100093,-0.0178472727869446,-0.00294807798915665
-0.01671563948100093,-0.0178472727869446,-0.01134627047032951
-0.01670938948100093,-0.0178472727869446,0.008137536085982664
-0.01670313948100093,-0.01412923133073691,0.01384830697318907
-0.01669688948100093,-0.0178472727869446,-0.0009325117936751634
-0.01669063948100093,-0.0178472727869446,-0.01201812586882334
-0.01668438948100093,-0.01412923133073691,0.005450114492016211
-0.01667813948100093,-0.01784727278694291,0.0151920177701723
-0.01667188948100093,-0.0178472727869446,0.002426765198793981
-0.01666563948100093,-0.0178472727869446,-0.01235405356807025
-0.01665938948100093,-0.01412923133073691,0.001754909800300152
-0.01665313948100093,-0.0178472727869446,0.01485609007092982
-0.01664688948100093,-0.0178472727869446,0.005450114492020489
-0.01664063948100093,-0.01412923133073691,-0.01134627047032951
-0.01663438948100093,-0.0178472727869446,-0.001604367192168992
-0.01662813948100093,-0.0178472727869446,0.0145201623716829
-0.01662188948100093,-0.01412923133073691,0.007801608386744613
-0.01661563948100093,-0.01784727278694291,-0.009330704274840233
-0.01660938948100093,-0.0178472727869446,-0.004963644184638137
-0.01660313948100093,-0.01412923133073691,0.01351237927394216
-0.01659688948100093,-0.01412923133073691,0.009817174582226099
-0.01659063948100093,-0.0178472727869446,-0.007651065778613453
-0.01658438948100093,-0.0178472727869446,-0.007986993477860214
-0.01657813948100093,-0.0178472727869446,0.0121686684769545
-0.01657188948100093,-0.0178472727869446,0.01183274077770759
-0.01656563948100093,-0.0178472727869446,-0.004963644184638137
-0.01655938948100093,-0.0178472727869446,-0.01033848737258877
-0.01655313948100093,-0.0178472727869446,0.009817174582216932
-0.01654688948100093,-0.0178472727869446,0.01317645157469525
-0.01654063948100093,-0.0178472727869446,-0.002612150289909736
-0.01653438948100093,-0.0178472727869446,-0.01168219816957643
-0.01652813948100093,-0.0178472727869446,0.007465680687497698
-0.01652188948100093,-0.01412923133073861,0.01418423467243293
-0.01651563948100093,-0.01412923133073691,0.000747126702559409
-0.01650938948100093,-0.0178472727869446,-0.01201812586882334
-0.01650313948100093,-0.0178472727869446,0.004442331394275468
-0.01649688948100093,-0.0178472727869446,0.01485609007092982
-0.01649063948100093,-0.01412923133073861,0.002762692898046395
-0.01648438948100093,-0.01412923133073691,-0.01201812586882334
-0.01647813948100093,-0.0178472727869446,0.0004111990033124945
-0.01647188948100093,-0.0178472727869446,0.01519201777017673
-0.01646563948100093,-0.01412923133073691,0.00612196989051004
-0.01645938948100093,-0.01412923133073691,-0.01101034277107481
-0.01645313948100093,-0.0178472727869446,-0.002276222590662821
-0.01644688948100093,-0.0178472727869446,0.0145201623716829
-0.01644063948100093,-0.0178472727869446,0.008473463785238441
-0.01643438948100093,-0.0178472727869446,-0.009666631974094939
-0.01642813948100093,-0.0178472727869446,-0.006307354981625795
-0.01642188948100093,-0.01412923133073691,0.01317645157469525
-0.01641563948100093,-0.01412923133073691,0.01082495767996684
-0.01640938948100093,-0.0178472727869446,-0.006979210380119624
-0.01640313948100093,-0.0178472727869446,-0.008994776575601111
-0.01639688948100093,-0.0178472727869446,0.01149681307846067
-0.01639063948100093,-0.01412923133073691,0.01284052387544833
-0.01638438948100093,-0.01412923133073691,-0.003955861086897394
-0.01637813948100093,-0.01412923133073691,-0.01033848737258877
-0.01637188948100093,-0.0178472727869446,0.009481246882979185
-0.01636563948100093,-0.01412923133073691,0.01384830697318907
-0.01635938948100093,-0.01784727278694291,-0.002276222590667251
-0.01635313948100093,-0.01412923133073691,-0.01201812586882334
-0.01634688948100093,-0.0178472727869446,0.00612196989051004
-0.01634063948100093,-0.01412923133073691,0.01418423467243599
-0.01633438948100093,-0.01412923133073691,0.000747126702559409
-0.01632813948100093,-0.0178472727869446,-0.01235405356806323
-0.01632188948100093,-0.0178472727869446,0.00309862059728781
-0.01631563948100093,-0.0178472727869446,0.01485609007092982
-0.01630938948100093,-0.0178472727869446,0.004106403695028554
-0.01630313948100093,-0.0178472727869446,-0.01201812586882334
-0.01629688948100093,-0.01412923133073861,7.527130407230156e-05
-0.01629063948100093,-0.0178472727869446,0.01485609007092982
-0.01628438948100093,-0.01412923133073691,0.006457897589756955
-0.01627813948100093,-0.01412923133073691,-0.01067441507183568
-0.01627188948100093,-0.01412923133073691,-0.003619933387650479
-0.01626563948100092,-0.02156531424315059,0.01452016237168046
-0.01625938948100093,-0.0178472727869446,0.009145319183732271
-0.01625313948100093,-0.0178472727869446,-0.008658848876354196
-0.01624688948100093,-0.01412923133073691,-0.006307354981625795
-0.01624063948100093,-0.01041118987452923,0.01317645157469525
-0.01623438948100092,-0.01784727278694291,0.0108249576799589
-0.01622813948100093,-0.01412923133073691,-0.006643282680872709
-0.01622188948100093,-0.01412923133073691,-0.009666631974094939
-0.01621563948100093,-0.0178472727869446,0.01082495767996684
-0.01620938948100093,-0.01412923133073691,0.01284052387544833
-0.01620313948100092,-0.01784727278694291,-0.003955861086900448
-0.01619688948100093,-0.01412923133073691,-0.01067441507183568
-0.01619063948100093,-0.01412923133073691,0.008809391484485356
-0.01618438948100093,-0.01412923133073691,0.01418423467243599
-0.01617813948100093,-0.02156531424315228,-0.0009325117936751634
-0.01617188948100092,-0.0178472727869446,-0.01235405356806201
-0.01616563948100093,-0.0178472727869446,0.005786042191263126
-0.01615938948100093,-0.0178472727869446,0.01485609007092982
-0.01615313948100093,-0.01412923133073691,0.001418982101053238
-0.01614688948100093,-0.01412923133073691,-0.01235405356807025
-0.01614063948100092,-0.01412923133073691,0.002762692898046701
-0.01613438948100093,-0.01412923133073691,0.01552794546942365
-0.01612813948100093,-0.0178472727869446,0.005450114492016211
-0.01612188948100093,-0.01412923133073691,-0.0110103427710826
-0.01611563948100093,-0.01412923133073691,-0.0005965840944282489
-0.01610938948100092,-0.01784727278694291,0.01485609007092646
-0.01610313948100093,-0.01412923133073691,0.007465680687497698
-0.01609688948100093,-0.01412923133073691,-0.01067441507183568
-0.01609063948100093,-0.0178472727869446,-0.004627716485391222
-0.01608438948100093,-0.01412923133073691,0.01418423467243599
-0.01607813948100092,-0.01412923133073691,0.009481246882971089
-0.01607188948100093,-0.01412923133073691,-0.008322921177107281
-0.01606563948100093,-0.0178472727869446,-0.007651065778613453
-0.01605938948100093,-0.01412923133073691,0.01250459617620141
-0.01605313948100093,-0.0178472727869446,0.01149681307846067
-0.01604688948100092,-0.01784727278694291,-0.00597142728238056
-0.01604063948100093,-0.01412923133073691,-0.009666631974094939
-0.01603438948100093,-0.01412923133073691,0.01116088537921376
-0.01602813948100093,-0.0178472727869446,0.01317645157469525
-0.01602188948100093,-0.01412923133073691,-0.003284005688403565
-0.01601563948100092,-0.0178472727869446,-0.01101034277107389
-0.01600938948100093,-0.0178472727869446,0.008137536085991527
-0.01600313948100093,-0.0178472727869446,0.01384830697318907
-0.01599688948100093,-0.01412923133073691,-0.0005965840944282489
-0.01599063948100093,-0.01412923133073691,-0.01235405356807025
-0.01598438948100093,-0.01412923133073691,0.005114186792761353
-0.01597813948100093,-0.01412923133073691,0.01485609007092982
-0.01597188948100093,-0.01412923133073691,0.002426765198793981
-0.01596563948100093,-0.01412923133073691,-0.01201812586882334
-0.01595938948100093,-0.01412923133073691,0.001754909800300152
-0.01595313948100093,-0.01412923133073691,0.01519201777017062
-0.01594688948100093,-0.01412923133073691,0.005450114492016211
-0.01594063948100093,-0.01412923133073691,-0.01134627047032951
-0.01593438948100093,-0.01412923133073691,-0.001604367192168992
-0.01592813948100093,-0.0178472727869446,0.01519201777017673
-0.01592188948100093,-0.01412923133073861,0.008137536085994736
-0.01591563948100093,-0.01412923133073691,-0.009666631974094939
-0.01590938948100093,-0.0178472727869446,-0.005299571883885051
-0.01590313948100093,-0.01412923133073691,0.01351237927394216
-0.01589688948100093,-0.01412923133073691,0.009481246882979185
-0.01589063948100093,-0.01412923133073691,-0.007986993477852422
-0.01588438948100093,-0.01412923133073691,-0.007986993477860367
-0.01587813948100093,-0.01412923133073691,0.01250459617620141
-0.01587188948100093,-0.01412923133073691,0.01250459617620141
-0.01586563948100093,-0.0178472727869446,-0.004963644184638137
-0.01585938948100093,-0.01412923133073861,-0.0096666319740928
-0.01585313948100093,-0.0178472727869446,0.01082495767996684
-0.01584688948100093,-0.01412923133073691,0.01351237927394216
-0.01584063948100093,-0.01412923133073691,-0.002612150289909736
-0.01583438948100093,-0.0178472727869446,-0.01201812586882334
-0.01582813948100093,-0.0178472727869446,0.006793825288995314
-0.01582188948100093,-0.0178472727869446,0.01418423467243599
-0.01581563948100093,-0.0178472727869446,7.527130406558002e-05
-0.01580938948100093,-0.01412923133073691,-0.01201812586882334
-0.01580313948100093,-0.01412923133073691,0.004442331394275468
-0.01579688948100093,-0.01784727278694291,0.01519201777017184
-0.01579063948100093,-0.01412923133073691,0.003434548296534725
-0.01578438948100093,-0.01412923133073691,-0.01201812586882334
-0.01577813948100093,-0.01412923133073691,0.001083054401806323
-0.01577188948100093,-0.01412923133073691,0.01519201777017673
-0.01576563948100093,-0.01784727278694291,0.006457897589760928
-0.01575938948100093,-0.0178472727869446,-0.01067441507183568
-0.01575313948100093,-0.0178472727869446,-0.002612150289909736
-0.01574688948100093,-0.01412923133073691,0.01485609007092982
-0.01574063948100093,-0.01412923133073691,0.008137536085991527
-0.01573438948100093,-0.01784727278694291,-0.009666631974086841
-0.01572813948100093,-0.01412923133073691,-0.006307354981625795
-0.01572188948100093,-0.01412923133073691,0.01317645157469525
-0.01571563948100093,-0.0178472727869446,0.01082495767996684
-0.01570938948100093,-0.0178472727869446,-0.006643282680872709
-0.01570313948100093,-0.0178472727869446,-0.008322921177106517
-0.01569688948100093,-0.01412923133073691,0.01149681307846067
-0.01569063948100093,-0.0178472727869446,0.01250459617620141
-0.01568438948100093,-0.0178472727869446,-0.004291788786144308
-0.01567813948100093,-0.01412923133073691,-0.01067441507183568
-0.01567188948100093,-0.01784727278694291,0.009145319183723258
-0.01566563948100093,-0.0178472727869446,0.01351237927394216
-0.01565938948100093,-0.01412923133073691,-0.001604367192168992
-0.01565313948100093,-0.0178472727869446,-0.01168219816957643
-0.01564688948100093,-0.0178472727869446,0.006793825289003869
-0.01564063948100093,-0.0178472727869446,0.0145201623716829
-0.01563438948100093,-0.01412923133073691,0.001418982101053238
-0.01562813948100093,-0.0178472727869446,-0.01201812586882334
-0.01562188948100093,-0.0178472727869446,0.003434548296534725
-0.01561563948100093,-0.0178472727869446,0.01519201777017673
-0.01560938948100093,-0.0178472727869446,0.004442331394275468
-0.01560313948100093,-0.01412923133073691,-0.01168219816957643
-0.01559688948100093,-0.0178472727869446,-0.0002606563951813344
-0.01559063948100093,-0.0178472727869446,0.01519201777017673
-0.01558438948100093,-0.0178472727869446,0.006793825289003869
-0.01557813948100093,-0.0178472727869446,-0.01067441507183568
-0.01557188948100093,-0.01412923133073691,-0.003619933387650479
-0.01556563948100093,-0.0178472727869446,0.01418423467243599
-0.01555938948100093,-0.01412923133073691,0.009481246882979185
-0.01555313948100093,-0.01412923133073691,-0.008322921177107281
