Time (s),Channel 1 (V),Channel 2 (V)
0.0020097747385358,-0.02156531424315228,-0.002612150289909736
0.002016024738535801,-0.0178472727869446,-0.01000255967334185
0.002022274738535801,-0.0178472727869446,0.007465680687497698
0.002028524738535801,-0.0178472727869446,0.01284052387544833
0.002034774738535801,-0.0178472727869446,-0.001604367192168992
0.0020410247385358,-0.0178472727869446,-0.007986993477860367
0.002047274738535801,-0.0178472727869446,0.006457897589756955
0.002053524738535801,-0.01412923133073691,0.01284052387544833
0.002059774738535801,-0.0178472727869446,-0.001604367192168992
0.002066024738535801,-0.0178472727869446,-0.006979210380119624
0.0020722747385358,-0.0178472727869446,0.005450114492016211
0.002078524738535801,-0.01412923133073691,0.01149681307846067
0.002084774738535801,-0.0178472727869446,-0.001940294891415907
0.002091024738535801,-0.02156531424315228,-0.004963644184638137
0.002097274738535801,-0.0178472727869446,0.004778259093522383
0.002103524738535801,-0.0178472727869446,0.01015310228147301
0.002109774738535801,-0.0178472727869446,-0.001268439492922078
0.0021160247385358,-0.0178472727869446,-0.00294807798915665
0.002122274738535801,-0.0178472727869446,0.004442331394275468
0.002128524738535801,-0.01412923133073691,0.008809391484485356
0.002134774738535801,-0.0178472727869446,-0.001940294891415907
0.002141024738535801,-0.0178472727869446,-0.001268439492922078
0.0021472747385358,-0.0178472727869446,0.004106403695028554
0.002153524738535801,-0.0178472727869446,0.007129752988250784
0.002159774738535801,-0.0178472727869446,-0.002612150289909736
0.002166024738535801,-0.0178472727869446,0.001083054401806323
0.002172274738535801,-0.0178472727869446,0.005786042191263126
0.0021785247385358,-0.0178472727869446,0.00612196989051004
0.002184774738535801,-0.0178472727869446,-0.003284005688403565
0.002191024738535801,-0.0178472727869446,0.003434548296534725
0.002197274738535801,-0.0178472727869446,0.006793825289003869
0.002203524738535801,-0.0178472727869446,0.003770475995781639
0.002209774738535801,-0.0178472727869446,-0.004627716485391222
0.002216024738535801,-0.0178472727869446,0.004442331394275468
0.0022222747385358,-0.0178472727869446,0.007129752988250784
0.002228524738535801,-0.0178472727869446,0.001418982101053238
0.002234774738535801,-0.0178472727869446,-0.005635499583131966
0.002241024738535801,-0.02156531424315228,0.00612196989051004
0.002247274738535801,-0.0178472727869446,0.01015310228147301
0.0022535247385358,-0.02156531424315228,7.527130406558002e-05
0.002259774738535801,-0.0178472727869446,-0.00597142728237888
0.002266024738535801,-0.0178472727869446,0.007129752988250784
0.002272274738535801,-0.0178472727869446,0.01317645157469525
0.002278524738535801,-0.0178472727869446,-0.00294807798915665
0.0022847747385358,-0.0178472727869446,-0.008322921177107281
0.002291024738535801,-0.0178472727869446,0.007465680687497698
0.002297274738535801,-0.0178472727869446,0.01619980086791747
0.002303524738535801,-0.0178472727869446,-0.005635499583131966
0.002309774738535801,-0.0178472727869446,-0.008322921177107281
0.002316024738535801,-0.0178472727869446,0.008473463785238441
0.002322274738535801,-0.0178472727869446,0.01888722246189279
0.0023285247385358,-0.02156531424315228,-0.006307354981625795
0.002334774738535801,-0.0178472727869446,-0.01000255967334185
0.002341024738535801,-0.0178472727869446,0.008137536085991527
0.002347274738535801,-0.0178472727869446,0.02224649945436193
0.002353524738535801,-0.02156531424315228,-0.008658848876354196
0.0023597747385358,-0.0178472727869446,-0.01168219816957643
0.002366024738535801,-0.0178472727869446,0.008137536085991527
0.002372274738535801,-0.0178472727869446,0.02560577644683108
0.002378524738535801,-0.0178472727869446,-0.01033848737258877
0.002384774738535801,-0.0178472727869446,-0.01369776436505791
0.0023910247385358,-0.02156531424315228,0.007465680687497698
0.002397274738535801,-0.0178472727869446,0.02896505343930023
0.0024035247385358,-0.0178472727869446,-0.01134627047032951
0.002409774738535801,-0.0178472727869446,-0.01504147516204557
0.002416024738535801,-0.0178472727869446,0.007801608386744613
0.002422274738535801,-0.0178472727869446,0.0306446919355348
0.002428524738535801,-0.0178472727869446,-0.01235405356807025
0.0024347747385358,-0.0178472727869446,-0.01772889675602089
0.002441024738535801,-0.0178472727869446,0.007465680687497698
0.002447274738535801,-0.0178472727869446,0.03400396892800394
0.002453524738535801,-0.0178472727869446,-0.01067441507183568
0.002459774738535801,-0.02156531424315228,-0.01873667985376163
0.0024660247385358,-0.0178472727869446,0.006793825289003869
0.002472274738535801,-0.0178472727869446,0.03635546282273235
0.002478524738535801,-0.0178472727869446,-0.009666631974094939
0.002484774738535801,-0.0178472727869446,-0.02343966764321843
0.002491024738535801,-0.0178472727869446,0.00612196989051004
0.002497274738535801,-0.0178472727869446,0.03769917361972
0.002503524738535801,-0.0178472727869446,-0.007651065778613453
0.0025097747385358,-0.0178472727869446,-0.02579116153794683
0.002516024738535801,-0.0178472727869446,0.00612196989051004
0.002522274738535801,-0.0178472727869446,0.03904288441670765
0.002528524738535801,-0.0178472727869446,-0.005299571883885051
0.002534774738535801,-0.01412923133073691,-0.02847858313192215
0.0025410247385358,-0.0178472727869446,0.005114186792769297
0.002547274738535801,-0.0178472727869446,0.0400506675144484
0.002553524738535801,-0.0178472727869446,-0.002276222590662821
0.002559774738535801,-0.0178472727869446,-0.03284564322213204
0.002566024738535801,-0.0178472727869446,0.003434548296534725
0.0025722747385358,-0.0178472727869446,0.04038659521369532
0.002578524738535801,-0.01412923133073691,0.000747126702559409
0.002584774738535801,-0.0178472727869446,-0.03519713711686044
0.002591024738535801,-0.0178472727869446,0.003434548296534725
0.002597274738535801,-0.01412923133073691,0.04105845061218914
0.002603524738535801,-0.0178472727869446,0.003770475995781639
0.002609774738535801,-0.0178472727869446,-0.03788455871083576
0.0026160247385358,-0.02156531424315228,0.002762692898040896
0.002622274738535801,-0.0178472727869446,0.04105845061218914
0.002628524738535801,-0.01412923133073691,0.007465680687497698
0.002634774738535801,-0.0178472727869446,-0.03990012490631724
0.002641024738535801,-0.0178472727869446,0.001418982101053238
0.0026472747385358,-0.0178472727869446,0.04038659521369532
0.002653524738535801,-0.0178472727869446,0.009481246882979185
0.002659774738535801,-0.0178472727869446,-0.04225161880104564
0.002666024738535801,-0.0178472727869446,7.527130406558002e-05
0.002672274738535801,-0.0178472727869446,0.04072252291294223
0.0026785247385358,-0.0178472727869446,0.01351237927394216
0.002684774738535801,-0.0178472727869446,-0.04325940189878639
0.0026910247385358,-0.01412923133073691,-0.001604367192168992
0.002697274738535801,-0.0178472727869446,0.04072252291294223
0.002703524738535801,-0.0178472727869446,0.01619980086791747
0.002709774738535801,-0.0178472727869446,-0.04292347419953947
0.002716024738535801,-0.0178472727869446,-0.00294807798915665
0.0027222747385358,-0.01412923133073691,0.03937881211595457
0.002728524738535801,-0.01412923133073691,0.01821536706339896
0.002734774738535801,-0.0178472727869446,-0.04325940189878639
0.002741024738535801,-0.01412923133073691,-0.005299571883885051
0.002747274738535801,-0.01412923133073691,0.03837102901821383
0.0027535247385358,-0.01412923133073691,0.02056686095812736
0.002759774738535801,-0.0178472727869446,-0.04225161880104564
0.002766024738535801,-0.0178472727869446,-0.007651065778613453
0.002772274738535801,-0.01412923133073691,0.03837102901821383
0.002778524738535801,-0.0178472727869446,0.02291835485285576
0.002784774738535801,-0.01412923133073691,-0.04023605260556416
0.002791024738535801,-0.01412923133073691,-0.009666631974094939
0.0027972747385358,-0.0178472727869446,0.03736324592047308
0.002803524738535801,-0.0178472727869446,0.02325428255210268
0.002809774738535801,-0.0178472727869446,-0.03956419720707033
0.002816024738535801,-0.0178472727869446,-0.01235405356807025
0.002822274738535801,-0.0178472727869446,0.03635546282273235
0.0028285247385358,-0.01412923133073691,0.02526984874758417
0.002834774738535801,-0.0178472727869446,-0.03620492021460119
0.002841024738535801,-0.0178472727869446,-0.01369776436505791
0.002847274738535801,-0.02156531424315228,0.0353476797249916
0.002853524738535801,-0.0178472727869446,0.02661355954457182
0.0028597747385358,-0.0178472727869446,-0.0341893540191197
0.002866024738535801,-0.0178472727869446,-0.01638518595903323
0.002872274738535801,-0.02156531424315228,0.03333211352951011
0.002878524738535801,-0.0178472727869446,0.02594170414607799
0.002884774738535801,-0.0178472727869446,-0.03250971552288513
0.002891024738535801,-0.0178472727869446,-0.0180648244552678
0.002897274738535801,-0.0178472727869446,0.03266025813101629
0.0029035247385358,-0.01412923133073691,0.02694948724381874
0.002909774738535801,-0.01412923133073691,-0.02948636622966289
0.002916024738535801,-0.0178472727869446,-0.01873667985376163
0.002922274738535801,-0.0178472727869446,0.0306446919355348
0.002928524738535801,-0.02156531424315228,0.02661355954457182
0.0029347747385358,-0.01412923133073691,-0.02679894463568758
0.002941024738535801,-0.0178472727869446,-0.01974446295150237
0.002947274738535801,-0.0178472727869446,0.0282931980408064
0.002953524738535801,-0.0178472727869446,0.02694948724381874
0.002959774738535801,-0.0178472727869446,-0.02310373994397152
0.0029660247385358,-0.01412923133073691,-0.02075224604924312
0.002972274738535801,-0.0178472727869446,0.02560577644683108
0.002978524738535801,-0.0178472727869446,0.02694948724381874
0.002984774738535801,-0.0178472727869446,-0.01974446295150237
0.002991024738535801,-0.0178472727869446,-0.02176002914698386
0.002997274738535801,-0.01412923133073691,0.02359021025134959
0.003003524738535801,-0.0178472727869446,0.02694948724381874
0.0030097747385358,-0.0178472727869446,-0.01705704135752706
0.003016024738535801,-0.0178472727869446,-0.02209595684623077
0.003022274738535801,-0.0178472727869446,0.02056686095812736
0.003028524738535801,-0.0178472727869446,0.02694948724381874
0.003034774738535801,-0.0178472727869446,-0.01268998126731717
0.0030410247385358,-0.02156531424315228,-0.02176002914698386
0.003047274738535801,-0.0178472727869446,0.01855129476264588
0.003053524738535801,-0.0178472727869446,0.02627763184532491
0.003059774738535801,-0.0178472727869446,-0.01000255967334185
0.003066024738535801,-0.0178472727869446,-0.0227678122447246
0.0030722747385358,-0.0178472727869446,0.01485609007092982
0.003078524738535801,-0.0178472727869446,0.02594170414607799
0.0030847747385358,-0.0178472727869446,-0.006979210380119624
0.003091024738535801,-0.0178472727869446,-0.02377559534246535
0.003097274738535801,-0.0178472727869446,0.01250459617620141
0.003103524738535801,-0.01412923133073691,0.02560577644683108
0.003109774738535801,-0.01412923133073691,-0.003619933387650479
0.0031160247385358,-0.0178472727869446,-0.02243188454547769
0.003122274738535801,-0.0178472727869446,0.009817174582226099
0.003128524738535801,-0.0178472727869446,0.02459799334909034
0.003134774738535801,-0.01412923133073691,7.527130406558002e-05
0.003141024738535801,-0.0178472727869446,-0.02142410144773695
0.0031472747385358,-0.01412923133073691,0.006457897589756955
0.003153524738535801,-0.0178472727869446,0.02325428255210268
0.003159774738535801,-0.0178472727869446,0.002762692898040896
0.003166024738535801,-0.0178472727869446,-0.02075224604924312
0.003172274738535801,-0.0178472727869446,0.002426765198793981
0.003178524738535801,-0.0178472727869446,0.02224649945436193
0.003184774738535801,-0.0178472727869446,0.00612196989051004
0.0031910247385358,-0.0178472727869446,-0.01907260755300854
0.003197274738535801,-0.0178472727869446,0.0004111990033124945
0.003203524738535801,-0.01412923133073691,0.02090278865737428
0.003209774738535801,-0.0178472727869446,0.008137536085991527
0.003216024738535801,-0.0178472727869446,-0.0180648244552678
0.0032222747385358,-0.0178472727869446,-0.00294807798915665
0.003228524738535801,-0.0178472727869446,0.01855129476264588
0.003234774738535801,-0.0178472727869446,0.01082495767996684
0.003241024738535801,-0.0178472727869446,-0.01436961976355174
0.003247274738535801,-0.0178472727869446,-0.004963644184638137
0.0032535247385358,-0.0178472727869446,0.01653572856716439
0.003259774738535801,-0.0178472727869446,0.01317645157469525
0.003266024738535801,-0.0178472727869446,-0.01235405356807025
0.003272274738535801,-0.0178472727869446,-0.007986993477860367
0.003278524738535801,-0.0178472727869446,0.01485609007092982
0.003284774738535801,-0.0178472727869446,0.01485609007092982
0.003291024738535801,-0.0178472727869446,-0.009666631974094939
0.0032972747385358,-0.0178472727869446,-0.009666631974094939
0.003303524738535801,-0.0178472727869446,0.01183274077770759
0.003309774738535801,-0.0178472727869446,0.01519201777017673
0.003316024738535801,-0.0178472727869446,-0.006643282680872709
0.003322274738535801,-0.0178472727869446,-0.0110103427710826
0.0033285247385358,-0.0178472727869446,0.009481246882979185
0.003334774738535801,-0.0178472727869446,0.0168716562664113
0.003341024738535801,-0.0178472727869446,-0.00294807798915665
0.003347274738535801,-0.01412923133073691,-0.01201812586882334
0.003353524738535801,-0.01412923133073691,0.006793825289003869
0.0033597747385358,-0.01412923133073691,0.01754351166490513
0.003366024738535801,-0.0178472727869446,7.527130406558002e-05
0.003372274738535801,-0.0178472727869446,-0.01302590896656408
0.003378524738535801,-0.02156531424315228,0.003434548296534725
0.003384774738535801,-0.0178472727869446,0.01653572856716439
0.003391024738535801,-0.0178472727869446,0.001754909800300152
0.003397274738535801,-0.0178472727869446,-0.013361836665811
0.0034035247385358,-0.0178472727869446,0.001754909800300152
0.003409774738535801,-0.0178472727869446,0.01653572856716439
0.003416024738535801,-0.0178472727869446,0.005450114492016211
0.003422274738535801,-0.0178472727869446,-0.01168219816957643
0.003428524738535801,-0.01412923133073691,-0.001268439492922078
0.0034347747385358,-0.01412923133073691,0.01519201777017673
0.003441024738535801,-0.0178472727869446,0.007801608386744613
0.003447274738535801,-0.0178472727869446,-0.0110103427710826
0.003453524738535801,-0.0178472727869446,-0.003955861086897394
0.003459774738535801,-0.0178472727869446,0.01418423467243599
0.0034660247385358,-0.01412923133073691,0.01015310228147301
0.003472274738535801,-0.0178472727869446,-0.009666631974094939
0.0034785247385358,-0.0178472727869446,-0.00597142728237888
0.003484774738535801,-0.0178472727869446,0.01317645157469525
0.003491024738535801,-0.01412923133073691,0.01250459617620141
0.003497274738535801,-0.0178472727869446,-0.007315138079366538
0.003503524738535801,-0.01412923133073691,-0.006979210380119624
0.0035097747385358,-0.01412923133073691,0.01082495767996684
0.003516024738535801,-0.0178472727869446,0.01351237927394216
0.003522274738535801,-0.0178472727869446,-0.005635499583131966
0.003528524738535801,-0.0178472727869446,-0.009330704274848025
0.003534774738535801,-0.0178472727869446,0.007801608386744613
0.0035410247385358,-0.0178472727869446,0.01418423467243599
