Time (s),Channel 1 (V),Channel 2 (V)
341.23534768,0.9880259119089476,0.7886303399224754
341.45507424,0.9880259119089476,0.7886303399224754
341.6748008,0.9880259119089476,0.7886303399224754
341.89452736,0.9880259119089476,0.7886303399224754
342.11425392,0.9880259119089476,0.7886303399224754
342.33398048,0.9880259119089476,0.7886303399224754
342.5537070400001,0.9880259119089476,0.7886303399224754
342.7734336,0.9880259119089476,0.7886303399224754
342.99316016,0.9880259119089476,0.7886303399224754
343.21288672,0.9880259119089476,0.7886303399224754
343.4326132800001,0.9880259119089476,0.7886303399224754
343.65233984,0.9880259119089476,0.792306753844526
343.8720664,0.9880259119089476,0.792306753844526
344.09179296,0.9880259119089476,0.792306753844526
344.31151952,0.9880259119089476,0.792306753844526
344.53124608,0.9880259119089476,0.792306753844526
344.75097264,0.9880259119089476,0.792306753844526
344.9706992,0.9880259119089476,0.792306753844526
345.19042576,0.9880259119089476,0.792306753844526
345.4101523200001,0.9880259119089476,0.7923067538445276
345.62987888,0.9880259119089476,0.7959831677665765
345.84960544,0.9880259119089476,0.7959831677665765
346.069332,0.9880259119089476,0.7959831677665765
346.2890585600001,0.9880259119089476,0.7959831677665765
346.50878512,0.9880259119089476,0.7959831677665765
346.72851168,0.9880259119089476,0.7959831677665765
346.94823824,0.9880259119089476,0.7959831677665765
347.1679648,0.9880259119089476,0.7959831677665765
347.38769136,0.9880259119089476,0.7959831677665765
347.60741792,0.9880259119089476,0.7959831677665765
347.82714448,0.9916856365343085,0.7959831677665765
348.04687104,0.9880259119089476,0.7959831677665765
348.2665976000001,0.9880259119089476,0.7959831677665765
348.48632416,0.9880259119089476,0.7959831677665765
348.70605072,0.9916856365343085,0.7996595816886269
348.92577728,0.9916856365343085,0.7996595816886269
349.1455038400001,0.9916856365343085,0.7996595816886269
349.3652304,0.9916856365343085,0.7996595816886269
349.58495696,0.9916856365343085,0.7996595816886269
349.80468352,0.9916856365343085,0.7996595816886269
350.0244100800001,0.9916856365343085,0.7996595816886269
350.24413664,0.9916856365343085,0.7996595816886269
350.4638632,0.9916856365343085,0.7996595816886269
350.68358976,0.9916856365343085,0.8033359956106775
350.90331632,0.9916856365343085,0.8033359956106775
351.1230428800001,0.9916856365343085,0.8033359956106775
351.34276944,0.9916856365343085,0.8033359956106775
351.562496,0.9916856365343085,0.8033359956106775
351.78222256,0.9916856365343085,0.8033359956106775
352.0019491200001,0.9916856365343085,0.8033359956106775
352.22167568,0.9916856365343085,0.8033359956106775
352.44140224,0.9916856365343085,0.8033359956106775
352.6611288,0.9916856365343085,0.8033359956106775
352.8808553600001,0.9916856365343085,0.8033359956106775
353.10058192,0.9916856365343085,0.8033359956106775
353.32030848,0.9916856365343085,0.8033359956106775
353.54003504,0.9916856365343085,0.8033359956106775
353.7597616,0.9916856365343085,0.8033359956106775
353.97948816,0.9916856365343085,0.8033359956106775
354.19921472,0.9916856365343085,0.7996595816886269
354.41894128,0.9916856365343085,0.8033359956106775
354.63866784,0.9953453611596695,0.8033359956106775
354.8583944000001,0.9916856365343102,0.8033359956106775
355.07812096,0.9953453611596695,0.8033359956106775
355.29784752,0.9953453611596695,0.8033359956106775
355.51757408,0.9953453611596695,0.8033359956106775
355.7373006400001,0.9953453611596695,0.8033359956106775
355.9570272,0.9953453611596695,0.8033359956106775
356.17675376,0.9953453611596695,0.8033359956106775
356.39648032,0.9953453611596695,0.8033359956106775
356.61620688,0.9953453611596695,0.8033359956106775
356.83593344,0.9953453611596695,0.8033359956106775
357.05566,0.9953453611596695,0.8033359956106775
357.27538656,0.9953453611596695,0.8033359956106775
357.49511312,0.9953453611596695,0.8033359956106775
357.7148396800001,0.9953453611596695,0.8033359956106775
357.93456624,0.9953453611596695,0.8033359956106775
358.1542928,0.9953453611596695,0.8033359956106775
358.37401936,0.9953453611596695,0.8033359956106775
358.5937459200001,0.9953453611596695,0.8033359956106775
358.81347248,0.9953453611596695,0.8033359956106775
359.03319904,0.9953453611596695,0.8033359956106775
359.2529256,0.9953453611596695,0.807012409532728
359.4726521600001,0.9953453611596695,0.807012409532728
359.69237872,0.9953453611596695,0.807012409532728
359.91210528,0.9953453611596695,0.807012409532728
360.13183184,0.9953453611596695,0.807012409532728
360.3515584,0.9953453611596695,0.807012409532728
360.5712849600001,0.9990050857850304,0.807012409532728
360.79101152,0.9990050857850304,0.807012409532728
361.01073808,0.9990050857850304,0.807012409532728
361.23046464,0.9990050857850304,0.807012409532728
361.4501912000001,0.9990050857850304,0.807012409532728
361.66991776,0.9990050857850304,0.807012409532728
361.88964432,0.9990050857850304,0.807012409532728
362.10937088,0.9990050857850304,0.807012409532728
362.3290974400001,0.9990050857850304,0.807012409532728
362.548824,0.9990050857850304,0.807012409532728
362.76855056,0.9990050857850304,0.807012409532728
362.98827712,0.9990050857850304,0.807012409532728
363.20800368,0.9990050857850304,0.807012409532728
363.42773024,0.9990050857850304,0.807012409532728
363.6474568,0.9990050857850304,0.807012409532728
363.86718336,0.9990050857850304,0.8106888234547784
364.08690992,0.9990050857850304,0.8106888234547784
364.3066364800001,0.9990050857850304,0.8106888234547784
364.52636304,0.9990050857850304,0.8106888234547784
364.7460896,0.9990050857850304,0.8106888234547784
364.96581616,0.9990050857850304,0.8106888234547784
365.1855427200001,1.002664810410391,0.8106888234547784
365.40526928,1.002664810410391,0.8106888234547784
365.62499584,1.002664810410391,0.8106888234547784
365.8447224,1.002664810410391,0.814365237376829
366.06444896,1.002664810410391,0.814365237376829
366.28417552,1.002664810410391,0.814365237376829
366.50390208,1.002664810410391,0.814365237376829
366.72362864,1.002664810410391,0.814365237376829
366.9433552,1.002664810410391,0.814365237376829
367.1630817600001,1.002664810410391,0.814365237376829
367.38280832,1.002664810410391,0.814365237376829
367.60253488,1.002664810410391,0.814365237376829
367.82226144,1.002664810410391,0.814365237376829
368.0419880000001,1.002664810410391,0.814365237376829
368.26171456,1.002664810410391,0.814365237376829
368.48144112,1.002664810410391,0.814365237376829
368.70116768,1.002664810410391,0.814365237376829
368.9208942400001,1.002664810410391,0.814365237376829
369.1406208,1.002664810410391,0.814365237376829
369.36034736,1.002664810410391,0.814365237376829
369.58007392,1.002664810410391,0.814365237376829
369.79980048,1.002664810410391,0.814365237376829
370.0195270400001,1.002664810410391,0.814365237376829
370.2392536,1.002664810410391,0.814365237376829
370.45898016,1.002664810410391,0.814365237376829
370.67870672,1.002664810410391,0.8180416512988795
370.8984332800001,1.002664810410391,0.8180416512988795
371.11815984,1.006324535035752,0.8180416512988795
371.3378864,1.006324535035752,0.8180416512988795
371.55761296,1.006324535035752,0.8180416512988795
371.7773395200001,1.006324535035752,0.8180416512988795
371.99706608,1.006324535035752,0.8180416512988795
372.21679264,1.006324535035752,0.8180416512988795
372.4365192,1.006324535035752,0.8180416512988795
372.65624576,1.006324535035752,0.8180416512988795
372.87597232,1.006324535035752,0.8180416512988795
373.09569888,1.006324535035752,0.8180416512988795
373.31542544,1.006324535035752,0.82171806522093
373.535152,1.006324535035752,0.8180416512988795
373.7548785600001,1.006324535035752,0.82171806522093
373.97460512,1.006324535035752,0.82171806522093
374.19433168,1.006324535035752,0.8180416512988795
374.41405824,1.006324535035752,0.8180416512988795
374.6337848000001,1.006324535035752,0.8180416512988795
374.85351136,1.006324535035752,0.82171806522093
375.07323792,1.009984259661113,0.82171806522093
375.29296448,1.009984259661113,0.82171806522093
375.51269104,1.009984259661113,0.82171806522093
375.7324176,1.009984259661113,0.82171806522093
375.95214416,1.009984259661113,0.82171806522093
376.17187072,1.009984259661113,0.82171806522093
376.39159728,1.009984259661113,0.82171806522093
376.6113238400001,1.009984259661113,0.82171806522093
376.8310504,1.009984259661113,0.82171806522093
377.05077696,1.009984259661113,0.82171806522093
377.27050352,1.009984259661113,0.82171806522093
377.4902300800001,1.009984259661113,0.82171806522093
377.70995664,1.009984259661113,0.82171806522093
377.9296832,1.009984259661113,0.82171806522093
378.14940976,1.009984259661113,0.82171806522093
378.3691363200001,1.009984259661113,0.82171806522093
378.58886288,1.009984259661113,0.82171806522093
378.80858944,1.009984259661113,0.82171806522093
379.028316,1.009984259661113,0.82171806522093
379.24804256,1.013643984286474,0.82171806522093
379.4677691200001,1.013643984286474,0.82171806522093
379.68749568,1.013643984286474,0.82171806522093
379.90722224,1.013643984286474,0.82171806522093
380.1269488,1.013643984286474,0.82171806522093
380.3466753600001,1.013643984286474,0.82171806522093
380.56640192,1.009984259661113,0.8180416512988795
380.78612848,1.013643984286474,0.8180416512988795
381.00585504,1.013643984286474,0.82171806522093
381.2255816000001,1.013643984286474,0.8180416512988795
381.44530816,1.013643984286474,0.8180416512988795
381.66503472,1.013643984286474,0.8180416512988795
381.88476128,1.013643984286474,0.8180416512988795
382.10448784,1.013643984286474,0.8180416512988795
382.3242144000001,1.013643984286474,0.8180416512988795
382.54394096,1.013643984286474,0.8180416512988795
382.76366752,1.013643984286474,0.8180416512988795
382.98339408,1.013643984286474,0.8180416512988795
383.2031206400001,1.013643984286474,0.8180416512988795
383.4228472,1.013643984286474,0.8180416512988795
383.64257376,1.013643984286474,0.8180416512988795
383.86230032,1.013643984286474,0.8180416512988795
384.0820268800001,1.013643984286474,0.8180416512988795
384.30175344,1.013643984286474,0.8180416512988795
384.52148,1.013643984286474,0.8180416512988795
384.74120656,1.013643984286474,0.8180416512988795
384.96093312,1.013643984286474,0.8180416512988795
385.18065968,1.013643984286474,0.8180416512988795
385.40038624,1.013643984286474,0.8180416512988795
385.6201128,1.013643984286474,0.8180416512988795
385.83983936,1.013643984286474,0.8180416512988795
386.0595659200001,1.013643984286474,0.8180416512988795
386.27929248,1.013643984286474,0.8180416512988795
386.49901904,1.013643984286474,0.8180416512988795
386.7187456,1.013643984286474,0.8180416512988795
386.9384721600001,1.013643984286474,0.8180416512988795
387.15819872,1.013643984286474,0.8180416512988795
387.37792528,1.013643984286474,0.8180416512988795
387.59765184,1.013643984286474,0.8180416512988795
387.8173784000001,1.013643984286474,0.82171806522093
388.03710496,1.013643984286474,0.8180416512988795
388.25683152,1.013643984286474,0.8180416512988795
388.47655808,1.013643984286474,0.8180416512988795
388.69628464,1.013643984286474,0.82171806522093
388.9160112,1.013643984286474,0.82171806522093
389.13573776,1.013643984286474,0.82171806522093
389.35546432,1.013643984286474,0.82171806522093
389.57519088,1.013643984286474,0.82171806522093
389.79491744,1.013643984286474,0.82171806522093
390.014644,1.013643984286474,0.82171806522093
390.23437056,1.013643984286474,0.82171806522093
390.45409712,1.013643984286474,0.82171806522093
390.67382368,1.017303708911835,0.82171806522093
390.89355024,1.017303708911835,0.82171806522093
391.1132768,1.017303708911835,0.82171806522093
391.33300336,1.017303708911835,0.82171806522093
391.55272992,1.017303708911835,0.82171806522093
391.77245648,1.017303708911835,0.8253944791429805
391.99218304,1.017303708911835,0.8253944791429805
392.2119096,1.017303708911835,0.8253944791429805
392.43163616,1.017303708911835,0.8253944791429805
392.65136272,1.017303708911835,0.8253944791429805
392.87108928,1.017303708911835,0.8253944791429805
393.09081584,1.017303708911835,0.8253944791429805
393.3105424,1.017303708911835,0.8253944791429805
393.53026896,1.017303708911835,0.8253944791429805
393.74999552,1.017303708911835,0.8253944791429805
393.96972208,1.017303708911835,0.8253944791429805
394.18944864,1.017303708911835,0.829070893065031
394.4091752,1.017303708911835,0.829070893065031
394.62890176,1.017303708911835,0.829070893065031
394.84862832,1.017303708911835,0.829070893065031
395.06835488,1.017303708911835,0.829070893065031
395.28808144,1.017303708911835,0.829070893065031
395.507808,1.017303708911835,0.8327473069870815
395.72753456,1.020963433537196,0.8327473069870815
395.94726112,1.020963433537196,0.8327473069870815
396.16698768,1.020963433537196,0.8327473069870815
396.38671424,1.020963433537196,0.8327473069870815
396.6064408,1.020963433537196,0.8327473069870815
396.82616736,1.020963433537196,0.8327473069870815
397.04589392,1.020963433537196,0.8327473069870815
397.26562048,1.020963433537196,0.8327473069870815
397.48534704,1.020963433537196,0.8327473069870815
397.7050736,1.020963433537196,0.8327473069870815
397.92480016,1.020963433537196,0.8327473069870815
398.14452672,1.020963433537196,0.8327473069870815
398.36425328,1.020963433537196,0.8327473069870815
398.58397984,1.020963433537196,0.8327473069870815
398.8037064,1.020963433537196,0.8327473069870815
399.02343296,1.020963433537196,0.8327473069870815
399.24315952,1.020963433537196,0.8327473069870815
399.46288608,1.020963433537196,0.836423720909132
399.68261264,1.020963433537196,0.836423720909132
399.9023392,1.020963433537196,0.836423720909132
400.12206576,1.020963433537196,0.836423720909132
400.34179232,1.020963433537196,0.836423720909132
400.56151888,1.024623158162557,0.836423720909132
400.78124544,1.024623158162557,0.836423720909132
401.000972,1.024623158162557,0.836423720909132
401.22069856,1.024623158162557,0.836423720909132
401.44042512,1.024623158162557,0.836423720909132
401.66015168,1.024623158162557,0.836423720909132
401.87987824,1.024623158162557,0.836423720909132
402.0996048,1.024623158162557,0.836423720909132
402.31933136,1.024623158162557,0.836423720909132
402.53905792,1.024623158162557,0.836423720909132
402.75878448,1.024623158162557,0.836423720909132
402.97851104,1.024623158162557,0.836423720909132
403.1982376,1.024623158162557,0.8401001348311825
403.41796416,1.024623158162557,0.8401001348311825
403.63769072,1.024623158162557,0.8401001348311825
403.85741728,1.024623158162557,0.8401001348311825
404.07714384,1.024623158162557,0.8401001348311825
404.2968704,1.024623158162557,0.8401001348311825
404.51659696,1.024623158162557,0.8401001348311825
404.73632352,1.024623158162557,0.8401001348311825
404.95605008,1.024623158162557,0.8401001348311825
405.17577664,1.024623158162557,0.8401001348311825
405.3955032,1.024623158162557,0.843776548753233
405.61522976,1.024623158162557,0.843776548753233
405.83495632,1.024623158162557,0.843776548753233
406.05468288,1.024623158162557,0.843776548753233
406.27440944,1.024623158162557,0.843776548753233
406.494136,1.028282882787918,0.843776548753233
406.71386256,1.028282882787918,0.843776548753233
406.93358912,1.028282882787918,0.8474529626752835
407.15331568,1.028282882787918,0.8474529626752835
407.37304224,1.028282882787918,0.8474529626752835
407.5927688,1.028282882787918,0.8474529626752835
407.81249536,1.028282882787918,0.8474529626752835
