Time (s),Channel 1 (V),Channel 2 (V)
2.535792019347037e-05,-0.003432802017985485,0.7444202780214023
2.536792019347037e-05,-0.0004073811833863161,0.7440766038892974
2.537792019347037e-05,-0.00477743350002956,0.7406398625682494
2.538792019347037e-05,-0.003432802017985485,0.7351410764545727
2.539792019347037e-05,-0.003096644147474466,0.7327353575298391
2.540792019347037e-05,-0.004441275629518541,0.7289549420766863
2.541792019347037e-05,-0.003096644147474466,0.7268928972840575
2.542792019347037e-05,-0.004441275629518541,0.7220814594345903
2.543792019347037e-05,-0.005449749241051597,0.7203630887740663
2.544792019347037e-05,-0.003768959888496503,0.7162389991888087
2.545792019347037e-05,-0.005113591370540579,0.7121149096035512
2.546792019347037e-05,-0.006122064982073635,0.709021842414608
2.547792019347037e-05,-0.00477743350002956,0.7069597976219791
2.548792019347037e-05,-0.006122064982073635,0.7028357080367216
2.549792019347038e-05,-0.005113591370540579,0.698711618451464
2.550792019347037e-05,-0.005785907111562616,0.6952748771304159
2.551792019347038e-05,-0.005449749241051597,0.6932128323377872
2.552792019347037e-05,-0.007130538593606691,0.6890887427525296
2.553792019347037e-05,-0.006458222852584653,0.6890887427525296
2.554792019347037e-05,-0.005113591370540579,0.6829026083746432
2.555792019347037e-05,-0.006458222852584653,0.6801532153178048
2.556792019347037e-05,-0.005785907111562616,0.6777474963930712
2.557792019347037e-05,-0.006794380723095673,0.6749981033362328
2.558792019347037e-05,-0.008139012205139746,0.6701866654867656
2.559792019347037e-05,-0.005785907111562616,0.6667499241657177
2.560792019347037e-05,-0.006794380723095673,0.6640005311088792
2.561792019347037e-05,-0.008139012205139746,0.6602201156557265
2.562792019347037e-05,-0.006794380723095673,0.6578143967309928
2.563792019347037e-05,-0.007130538593606691,0.6547213295420496
2.564792019347037e-05,-0.007130538593606691,0.6519719364852112
2.565792019347037e-05,-0.009147485816672804,0.6495662175604776
2.566792019347038e-05,-0.007802854334628729,0.6461294762394296
2.567792019347037e-05,-0.008811327946161785,0.6433800831825913
2.568792019347038e-05,-0.006794380723095673,0.6399433418615432
2.569792019347037e-05,-0.00746669646411771,0.6375376229368097
2.570792019347038e-05,-0.009147485816672804,0.6341008816157617
2.571792019347037e-05,-0.006794380723095673,0.6313514885589233
2.572792019347037e-05,-0.007130538593606691,0.6279147472378753
2.573792019347037e-05,-0.009483643687183822,0.6255090283131417
2.574792019347037e-05,-0.009147485816672804,0.6217286128599889
2.575792019347037e-05,-0.007130538593606691,0.6182918715389409
2.576792019347037e-05,-0.009147485816672804,0.6176045232747314
2.577792019347037e-05,-0.01015595942820586,0.614855130217893
2.578792019347037e-05,-0.00746669646411771,0.6124494112931593
2.579792019347037e-05,-0.00746669646411771,0.6072942993115873
2.580792019347037e-05,-0.008811327946161785,0.6059196027831681
2.581792019347037e-05,-0.008811327946161785,0.6031702097263297
2.582792019347037e-05,-0.01015595942820586,0.601108164933701
2.583792019347037e-05,-0.008811327946161785,0.5987024460089674
2.584792019347037e-05,-0.01049211729871688,0.5956093788200242
2.585792019347038e-05,-0.009819801557694841,0.5914852892347666
2.586792019347037e-05,-0.008475170075650766,0.589079570310033
2.587792019347038e-05,-0.01150059091024993,0.5863301772531946
2.588792019347037e-05,-0.007802854334628729,0.582206087667937
2.589792019347037e-05,-0.007130538593606691,0.5801440428753082
2.590792019347037e-05,-0.008475170075650766,0.5784256722147842
2.591792019347037e-05,-0.01049211729871688,0.5760199532900506
2.592792019347037e-05,-0.009483643687183822,0.573614234365317
2.593792019347037e-05,-0.009483643687183822,0.5715521895726883
2.594792019347037e-05,-0.009147485816672804,0.5677717741195354
2.595792019347037e-05,-0.008139012205139746,0.5643350327984874
2.596792019347037e-05,-0.009147485816672804,0.5626166621379635
2.597792019347037e-05,-0.009483643687183822,0.5605546173453346
2.598792019347037e-05,-0.009483643687183822,0.5560868536279723
2.599792019347037e-05,-0.008811327946161785,0.5543684829674482
2.600792019347037e-05,-0.007130538593606691,0.5519627640427146
2.601792019347037e-05,-0.008811327946161785,0.5485260227216666
2.602792019347038e-05,-0.008811327946161785,0.5481823485895618
2.603792019347037e-05,-0.008811327946161785,0.5447456072685138
2.604792019347038e-05,-0.009819801557694841,0.5416525400795706
2.605792019347037e-05,-0.009147485816672804,0.5371847763622083
2.606792019347037e-05,-0.009147485816672804,0.5375284504943131
2.607792019347037e-05,-0.009483643687183822,0.532373338512741
2.608792019347037e-05,-0.008811327946161785,0.5316859902485315
2.609792019347037e-05,-0.007802854334628729,0.529280271323798
2.610792019347037e-05,-0.01183674878076095,0.5248125076064355
2.611792019347037e-05,-0.009147485816672804,0.5241251593422259
2.612792019347037e-05,-0.01150059091024993,0.5210320921532827
2.613792019347037e-05,-0.005449749241051597,0.5203447438890731
2.614792019347037e-05,-0.009147485816672804,0.5172516767001299
2.615792019347037e-05,-0.008811327946161785,0.5155333060396059
2.616792019347037e-05,-0.009483643687183822,0.5096908457938244
2.617792019347037e-05,-0.0108282751692279,0.5079724751333003
2.618792019347037e-05,-0.0108282751692279,0.5059104303406715
2.619792019347038e-05,-0.009483643687183822,0.5062541044727763
2.620792019347037e-05,-0.01183674878076095,0.5021300148875187
2.621792019347038e-05,-0.007802854334628729,0.4993806218306804
2.622792019347037e-05,-0.01116443303973892,0.4962875546417372
2.623792019347038e-05,-0.009483643687183822,0.494912858113318
2.624792019347037e-05,-0.009819801557694841,0.4928508133206892
2.625792019347037e-05,-0.008475170075650766,0.4921634650564796
2.626792019347037e-05,-0.01015595942820586,0.4873520272070124
2.627792019347037e-05,-0.0108282751692279,0.488039375471222
2.628792019347037e-05,-0.01015595942820586,0.4832279376217548
2.629792019347037e-05,-0.01150059091024993,0.4801348704328116
2.630792019347037e-05,-0.0108282751692279,0.4797911963007068
2.631792019347037e-05,-0.008475170075650766,0.4763544549796588
2.632792019347037e-05,-0.009819801557694841,0.4746360843191348
2.633792019347037e-05,-0.007130538593606691,0.4711993429980868
2.634792019347037e-05,-0.01049211729871688,0.4698246464696677
2.635792019347037e-05,-0.01150059091024993,0.4687936240733532
2.636792019347037e-05,-0.01049211729871688,0.4663879051486196
2.637792019347037e-05,-0.009819801557694841,0.4643258603559908
2.638792019347038e-05,-0.008475170075650766,0.4612327931670476
2.639792019347037e-05,-0.009483643687183822,0.4591707483744188
2.640792019347038e-05,-0.008811327946161785,0.4584834001102093
2.641792019347037e-05,-0.008139012205139746,0.4564213553175804
2.642792019347037e-05,-0.009147485816672804,0.4536719622607421
2.643792019347037e-05,-0.009147485816672804,0.4516099174681132
2.644792019347037e-05,-0.01049211729871688,0.4492041985433797
2.645792019347037e-05,-0.01015595942820586,0.4474858278828557
2.646792019347037e-05,-0.009819801557694841,0.4443927606939125
2.647792019347037e-05,-0.009483643687183822,0.4419870417691789
2.648792019347037e-05,-0.009147485816672804,0.4406123452407597
2.649792019347037e-05,-0.009147485816672804,0.4382066263160261
2.650792019347037e-05,-0.008811327946161785,0.4371756039197117
2.651792019347037e-05,-0.01116443303973892,0.4364882556555021
2.652792019347037e-05,-0.01116443303973892,0.4327078402023493
2.653792019347037e-05,-0.009819801557694841,0.4316768178060349
2.654792019347037e-05,-0.01116443303973892,0.4292710988813013
2.655792019347038e-05,-0.008811327946161785,0.4268653799565677
2.656792019347037e-05,-0.009147485816672804,0.4248033351639389
2.657792019347038e-05,-0.008811327946161785,0.4223976162392053
2.658792019347037e-05,-0.01049211729871688,0.4213665938428909
2.659792019347037e-05,-0.009147485816672804,0.4193045490502622
2.660792019347037e-05,-0.0108282751692279,0.4168988301255285
2.661792019347037e-05,-0.00746669646411771,0.4151804594650045
2.662792019347037e-05,-0.01049211729871688,0.4110563698797469
2.663792019347037e-05,-0.00746669646411771,0.4124310664081661
2.664792019347037e-05,-0.009147485816672804,0.4076196285586989
2.665792019347037e-05,-0.01049211729871688,0.4065886061623846
2.666792019347037e-05,-0.009147485816672804,0.4059012578981749
2.667792019347037e-05,-0.009147485816672804,0.4028081907092317
2.668792019347037e-05,-0.0108282751692279,0.4017771683129174
2.669792019347037e-05,-0.009483643687183822,0.3993714493881838
2.670792019347037e-05,-0.01049211729871688,0.3993714493881838
2.671792019347037e-05,-0.007802854334628729,0.3966220563313454
2.672792019347038e-05,-0.009147485816672804,0.3945600115387166
2.673792019347037e-05,-0.008475170075650766,0.392154292613983
2.674792019347038e-05,-0.008139012205139746,0.3897485736892494
2.675792019347037e-05,-0.008139012205139746,0.3880302030287254
2.676792019347038e-05,-0.007130538593606691,0.3863118323682014
2.677792019347037e-05,-0.009819801557694841,0.3849371358397822
2.678792019347037e-05,-0.007802854334628729,0.3828750910471534
2.679792019347037e-05,-0.008139012205139746,0.3797820238582102
2.680792019347037e-05,-0.01116443303973892,0.3790946755940006
2.681792019347037e-05,-0.009147485816672804,0.3777199790655814
2.682792019347037e-05,-0.008811327946161785,0.3770326308013718
2.683792019347037e-05,-0.007802854334628729,0.3753142601408478
2.684792019347037e-05,-0.008811327946161785,0.3735958894803239
2.685792019347037e-05,-0.006458222852584653,0.3691281257629614
2.686792019347037e-05,-0.008139012205139746,0.3694717998950662
2.687792019347037e-05,-0.008475170075650766,0.3674097551024375
2.688792019347037e-05,-0.009147485816672804,0.3650040361777038
2.689792019347037e-05,-0.008811327946161785,0.3636293396492846
2.690792019347037e-05,-0.00746669646411771,0.3632856655171798
2.691792019347038e-05,-0.008811327946161785,0.3615672948566558
2.692792019347037e-05,-0.008475170075650766,0.3581305535356079
2.693792019347038e-05,-0.009819801557694841,0.3581305535356079
2.694792019347037e-05,-0.009147485816672804,0.3560685087429791
2.695792019347037e-05,-0.008811327946161785,0.3536627898182454
2.696792019347037e-05,-0.01150059091024993,0.3533191156861407
2.697792019347037e-05,-0.01049211729871688,0.3502260484971975
2.698792019347037e-05,-0.008139012205139746,0.3488513519687783
2.699792019347037e-05,-0.01049211729871688,0.3450709365156255
2.700792019347037e-05,-0.007802854334628729,0.3457582847798351
2.701792019347037e-05,-0.008139012205139746,0.3440399141193111
2.702792019347037e-05,-0.009147485816672804,0.3423215434587871
2.703792019347037e-05,-0.008811327946161785,0.3423215434587871
2.704792019347037e-05,-0.0108282751692279,0.3409468469303679
2.705792019347037e-05,-0.008811327946161785,0.3378537797414247
2.706792019347037e-05,-0.01150059091024993,0.3361354090809007
2.707792019347037e-05,-0.008139012205139746,0.3351043866845863
2.708792019347038e-05,-0.00746669646411771,0.3351043866845863
2.709792019347037e-05,-0.007130538593606691,0.3320113194956431
2.710792019347038e-05,-0.005113591370540579,0.3313239712314335
2.711792019347037e-05,-0.008475170075650766,0.3296056005709095
2.712792019347037e-05,-0.009147485816672804,0.3275435557782807
2.713792019347037e-05,-0.006794380723095673,0.3254815109856519
2.714792019347037e-05,-0.007802854334628729,0.3247941627214423
2.715792019347037e-05,-0.008811327946161785,0.3234194661930231
2.716792019347037e-05,-0.006458222852584653,0.3210137472682895
2.717792019347037e-05,-0.006122064982073635,0.3186080283435559
2.718792019347037e-05,-0.007802854334628729,0.3175770059472415
2.719792019347037e-05,-0.007130538593606691,0.3165459835509271
2.720792019347037e-05,-0.009819801557694841,0.315171287022508
2.721792019347037e-05,-0.008139012205139746,0.3141402646261935
2.722792019347037e-05,-0.008475170075650766,0.3124218939656696
2.723792019347037e-05,-0.006794380723095673,0.3100161750409359
2.724792019347037e-05,-0.008811327946161785,0.3086414785125168
2.725792019347038e-05,-0.008811327946161785,0.3086414785125168
2.726792019347037e-05,-0.008475170075650766,0.3069231078519928
2.727792019347038e-05,-0.007130538593606691,0.3055484113235736
2.728792019347037e-05,-0.005785907111562616,0.3038300406630496
2.729792019347038e-05,-0.006794380723095673,0.30314269239884
2.730792019347037e-05,-0.005449749241051597,0.2990186028135824
2.731792019347037e-05,-0.007802854334628729,0.2986749286814776
2.732792019347037e-05,-0.005785907111562616,0.2983312545493728
2.733792019347037e-05,-0.00746669646411771,0.296269209756744
2.734792019347037e-05,-0.00746669646411771,0.2948945132283248
2.735792019347037e-05,-0.00746669646411771,0.2935198166999056
2.736792019347037e-05,-0.008811327946161785,0.292832468435696
2.737792019347037e-05,-0.006122064982073635,0.2918014460393816
2.738792019347037e-05,-0.008475170075650766,0.2880210305862288
2.739792019347037e-05,-0.008139012205139746,0.2887083788504384
2.740792019347037e-05,-0.008475170075650766,0.287677356454124
2.741792019347037e-05,-0.006122064982073635,0.2849279633972856
2.742792019347037e-05,-0.008139012205139746,0.2859589857936
2.743792019347037e-05,-0.008475170075650766,0.282522244472552
2.744792019347038e-05,-0.009819801557694841,0.2821785703404472
2.745792019347037e-05,-0.008811327946161785,0.280803873812028
2.746792019347038e-05,-0.007802854334628729,0.2804601996799232
2.747792019347037e-05,-0.008475170075650766,0.2794291772836088
2.748792019347037e-05,-0.005449749241051597,0.2759924359625608
2.749792019347037e-05,-0.006794380723095673,0.2759924359625608
2.750792019347037e-05,-0.008139012205139746,0.2728993687736176
2.751792019347037e-05,-0.00477743350002956,0.2732430429057224
2.752792019347037e-05,-0.009483643687183822,0.2708373239809888
2.753792019347037e-05,-0.005449749241051597,0.2698063015846744
2.754792019347037e-05,-0.006794380723095673,0.2674005826599408
2.755792019347037e-05,-0.006122064982073635,0.2674005826599408
2.756792019347037e-05,-0.007802854334628729,0.2660258861315216
2.757792019347037e-05,-0.007802854334628729,0.265338537867312
2.758792019347037e-05,-0.008811327946161785,0.2629328189425785
2.759792019347037e-05,-0.007802854334628729,0.2615581224141593
2.760792019347037e-05,-0.007130538593606691,0.2615581224141593
2.761792019347038e-05,-0.007802854334628729,0.2615581224141593
2.762792019347037e-05,-0.00746669646411771,0.2591524034894256
2.763792019347038e-05,-0.008811327946161785,0.2581213810931113
2.764792019347037e-05,-0.008475170075650766,0.2574340328289016
2.765792019347037e-05,-0.008475170075650766,0.2567466845646921
2.766792019347037e-05,-0.00746669646411771,0.2546846397720633
2.767792019347037e-05,-0.006122064982073635,0.2526225949794345
2.768792019347037e-05,-0.008811327946161785,0.2512478984510153
2.769792019347037e-05,-0.007802854334628729,0.2509042243189105
2.770792019347037e-05,-0.00746669646411771,0.2484985053941769
2.771792019347037e-05,-0.008139012205139746,0.2484985053941769
2.772792019347037e-05,-0.007130538593606691,0.2478111571299673
2.773792019347037e-05,-0.005785907111562616,0.2457491123373385
2.774792019347037e-05,-0.005449749241051597,0.2443744158089193
2.775792019347037e-05,-0.005449749241051597,0.2440307416768145
2.776792019347037e-05,-0.005113591370540579,0.2409376744878713
2.777792019347037e-05,-0.006458222852584653,0.2416250227520809
2.778792019347038e-05,-0.004441275629518541,0.2409376744878713
2.779792019347037e-05,-0.006794380723095673,0.2392193038273473
2.780792019347038e-05,-0.006794380723095673,0.2395629779594521
2.781792019347037e-05,-0.009483643687183822,0.2375009331668233
2.782792019347038e-05,-0.00746669646411771,0.2368135849026137
2.783792019347037e-05,-0.005449749241051597,0.2357825625062993
2.784792019347037e-05,-0.008475170075650766,0.2350952142420897
