Time (s),Channel 1 (V),Channel 2 (V)
0.00629875,1.466096170332439,-0.01120014068795904
0.00630125,1.466096170332439,-0.01470827494255516
0.006303749999999999,1.462547403120015,-0.01470827494255516
0.006306249999999999,1.462547403120015,-0.01470827494255516
0.006308749999999999,1.462547403120015,-0.01470827494255516
0.006311249999999999,1.455449868695167,-0.01821640919715127
0.00631375,1.448352334270319,-0.01821640919715127
0.00631625,1.448352334270319,-0.01470827494255516
0.00631875,1.448352334270319,-0.01470827494255516
0.00632125,1.448352334270319,-0.01821640919715127
0.00632375,1.448352334270319,-0.01470827494255516
0.006326249999999999,1.444803567057895,-0.01470827494255516
0.006328749999999999,1.434157265420623,-0.01470827494255516
0.006331249999999999,1.437706032633047,-0.01470827494255516
0.006333749999999999,1.434157265420623,-0.01470827494255516
0.00633625,1.434157265420623,-0.01120014068795904
0.00633875,1.427059730995776,-0.007692006433362925
0.00634125,1.423510963783352,-0.01470827494255516
0.00634375,1.419962196570928,-0.01470827494255516
0.006346249999999999,1.419962196570928,-0.01470827494255516
0.006348749999999999,1.419962196570928,-0.01470827494255516
0.006351249999999999,1.41286466214608,-0.02172454345174739
0.006353749999999999,1.416413429358504,-0.01120014068795904
0.00635625,1.41286466214608,-0.01470827494255516
0.00635875,1.405767127721232,-0.01470827494255516
0.00636125,1.402218360508808,-0.01120014068795904
0.00636375,1.409315894933656,-0.01470827494255516
0.00636625,1.402218360508808,-0.01821640919715127
0.006368749999999999,1.398669593296384,-0.01470827494255516
0.006371249999999999,1.402218360508808,-0.01470827494255516
0.006373749999999999,1.398669593296384,-0.01470827494255516
0.006376249999999999,1.391572058871536,-0.01470827494255516
0.00637875,1.384474524446688,-0.01470827494255516
0.00638125,1.384474524446688,-0.01120014068795904
0.00638375,1.380925757234264,-0.01470827494255516
0.00638625,1.37737699002184,-0.01470827494255516
0.006388749999999999,1.37737699002184,-0.01821640919715127
0.006391249999999999,1.380925757234264,-0.01821640919715127
0.006393749999999999,1.370279455596992,-0.02172454345174739
0.006396249999999999,1.370279455596992,-0.01821640919715127
0.00639875,1.366730688384568,-0.01470827494255516
0.00640125,1.366730688384568,-0.01470827494255516
0.00640375,1.356084386747297,-0.01470827494255516
0.00640625,1.359633153959721,-0.01470827494255516
0.00640875,1.352535619534873,-0.01120014068795904
0.006411249999999999,1.352535619534873,-0.007692006433362925
0.006413749999999999,1.348986852322449,-0.01120014068795904
0.006416249999999999,1.348986852322449,-0.01120014068795904
0.006418749999999999,1.345438085110025,-0.01120014068795904
0.00642125,1.345438085110025,-0.01470827494255516
0.00642375,1.345438085110025,-0.01120014068795904
0.00642625,1.334791783472753,-0.01120014068795904
0.00642875,1.331243016260329,-0.01470827494255516
0.006431249999999999,1.334791783472753,-0.01470827494255516
0.006433749999999999,1.331243016260329,-0.01470827494255516
0.006436249999999999,1.327694249047905,-0.01120014068795904
0.006438749999999999,1.324145481835481,-0.01470827494255516
0.00644125,1.320596714623057,-0.01470827494255516
0.00644375,1.317047947410633,-0.01821640919715127
0.00644625,1.320596714623057,-0.01470827494255516
0.00644875,1.317047947410633,-0.01470827494255516
0.00645125,1.313499180198209,-0.01470827494255516
0.006453749999999999,1.309950412985785,-0.01470827494255516
0.006456249999999999,1.306401645773361,-0.01120014068795904
0.006458749999999999,1.302852878560937,-0.01470827494255516
0.006461249999999999,1.306401645773361,-0.01821640919715127
0.00646375,1.299304111348514,-0.01470827494255516
0.00646625,1.299304111348514,-0.01120014068795904
0.00646875,1.292206576923666,-0.01120014068795904
0.00647125,1.292206576923666,-0.01821640919715127
0.006473749999999999,1.288657809711242,-0.01120014068795904
0.006476249999999999,1.288657809711242,-0.01470827494255516
0.006478749999999999,1.281560275286394,-0.01821640919715127
0.006481249999999999,1.281560275286394,-0.01120014068795904
0.00648375,1.27801150807397,-0.01821640919715127
0.00648625,1.27801150807397,-0.01821640919715127
0.00648875,1.274462740861546,-0.01120014068795904
0.00649125,1.270913973649122,-0.01470827494255516
0.00649375,1.270913973649122,-0.01470827494255516
0.006496249999999999,1.267365206436698,-0.01470827494255516
0.006498749999999999,1.26026767201185,-0.01120014068795904
0.006501249999999999,1.256718904799426,-0.01470827494255516
0.006503749999999999,1.253170137587002,-0.01120014068795904
0.00650625,1.253170137587002,-0.01470827494255516
0.00650875,1.253170137587002,-0.01821640919715127
0.00651125,1.253170137587002,-0.01470827494255516
0.00651375,1.253170137587002,-0.01120014068795904
0.006516249999999999,1.24252383594973,-0.01120014068795904
0.006518749999999999,1.24252383594973,-0.01470827494255516
0.006521249999999999,1.24252383594973,-0.01470827494255516
0.006523749999999999,1.238975068737306,-0.01120014068795904
0.00652625,1.235426301524883,-0.01470827494255516
0.00652875,1.231877534312459,-0.01120014068795904
0.00653125,1.228328767100035,-0.01470827494255516
0.00653375,1.231877534312459,-0.01470827494255516
0.00653625,1.224779999887611,-0.01120014068795904
0.006538749999999999,1.224779999887611,-0.01120014068795904
0.006541249999999999,1.221231232675187,-0.01470827494255516
0.006543749999999999,1.217682465462763,-0.01120014068795904
0.006546249999999999,1.221231232675187,-0.01120014068795904
0.00654875,1.214133698250339,-0.01470827494255516
0.00655125,1.214133698250339,-0.01470827494255516
0.00655375,1.207036163825491,-0.01470827494255516
0.00655625,1.203487396613067,-0.01470827494255516
0.006558749999999999,1.203487396613067,-0.01470827494255516
0.006561249999999999,1.199938629400643,-0.01120014068795904
0.006563749999999999,1.196389862188219,-0.01120014068795904
0.006566249999999999,1.196389862188219,-0.01120014068795904
0.00656875,1.192841094975795,-0.01120014068795904
0.00657125,1.185743560550947,-0.01120014068795904
0.00657375,1.185743560550947,-0.01470827494255516
0.00657625,1.182194793338524,-0.01120014068795904
0.00657875,1.182194793338524,-0.01120014068795904
0.006581249999999999,1.182194793338524,-0.01470827494255516
0.006583749999999999,1.182194793338524,-0.01470827494255516
0.006586249999999999,1.178646026126099,-0.01120014068795904
0.006588749999999999,1.178646026126099,-0.01470827494255516
0.00659125,1.171548491701252,-0.01470827494255516
0.00659375,1.16090219006398,-0.01470827494255516
0.00659625,1.164450957276404,-0.01470827494255516
0.00659875,1.164450957276404,-0.01470827494255516
0.006601249999999999,1.164450957276404,-0.01470827494255516
0.006603749999999999,1.157353422851556,-0.01120014068795904
0.006606249999999999,1.157353422851556,-0.01120014068795904
0.006608749999999999,1.150255888426708,-0.01470827494255516
0.00661125,1.153804655639132,-0.007692006433362925
0.00661375,1.150255888426708,-0.01120014068795904
0.00661625,1.14315835400186,-0.01120014068795904
0.00661875,1.14315835400186,-0.01821640919715127
0.00662125,1.14315835400186,-0.01470827494255516
0.006623749999999999,1.139609586789436,-0.01470827494255516
0.006626249999999999,1.139609586789436,-0.01821640919715127
0.006628749999999999,1.136060819577012,-0.01470827494255516
0.006631249999999999,1.136060819577012,-0.01120014068795904
0.00663375,1.128963285152164,-0.01470827494255516
0.00663625,1.12541451793974,-0.01120014068795904
0.00663875,1.128963285152164,-0.01470827494255516
0.00664125,1.121865750727316,-0.01120014068795904
0.006643749999999999,1.118316983514893,-0.01470827494255516
0.006646249999999999,1.111219449090044,-0.01470827494255516
0.006648749999999999,1.114768216302468,-0.01470827494255516
0.006651249999999999,1.114768216302468,-0.01821640919715127
0.00665375,1.107670681877621,-0.01470827494255516
0.00665625,1.107670681877621,-0.01470827494255516
0.00665875,1.104121914665197,-0.01470827494255516
0.00666125,1.100573147452773,-0.01470827494255516
0.00666375,1.093475613027925,-0.01470827494255516
0.006666249999999999,1.097024380240349,-0.01470827494255516
0.006668749999999999,1.093475613027925,-0.01120014068795904
0.006671249999999999,1.089926845815501,-0.007692006433362925
0.006673749999999999,1.089926845815501,-0.01470827494255516
0.00667625,1.082829311390653,-0.01120014068795904
0.00667875,1.082829311390653,-0.01821640919715127
0.00668125,1.082829311390653,-0.01120014068795904
0.00668375,1.086378078603077,-0.01821640919715127
0.006686249999999999,1.072183009753381,-0.01470827494255516
0.006688749999999999,1.075731776965805,-0.01470827494255516
0.006691249999999999,1.068634242540957,-0.01120014068795904
0.006693749999999999,1.068634242540957,-0.01120014068795904
0.00669625,1.061536708116109,-0.01821640919715127
0.00669875,1.061536708116109,-0.01470827494255516
0.00670125,1.057987940903685,-0.01120014068795904
0.00670375,1.061536708116109,-0.01120014068795904
0.00670625,1.057987940903685,-0.01120014068795904
0.006708749999999999,1.050890406478837,-0.01120014068795904
0.006711249999999999,1.047341639266413,-0.01470827494255516
0.006713749999999999,1.04379287205399,-0.01120014068795904
0.006716249999999999,1.04379287205399,-0.01470827494255516
0.00671875,1.04379287205399,-0.01821640919715127
0.00672125,1.040244104841566,-0.01470827494255516
0.00672375,1.040244104841566,-0.01120014068795904
0.00672625,1.033146570416718,-0.01470827494255516
0.006728749999999999,1.033146570416718,-0.01470827494255516
0.006731249999999999,1.02604903599187,-0.01120014068795904
0.006733749999999999,1.022500268779446,-0.01470827494255516
0.006736249999999999,1.022500268779446,-0.01470827494255516
0.00673875,1.018951501567022,-0.01470827494255516
0.00674125,1.015402734354598,-0.01120014068795904
0.00674375,1.015402734354598,-0.01120014068795904
0.00674625,1.015402734354598,-0.01470827494255516
0.00674875,1.015402734354598,-0.01120014068795904
0.006751249999999999,1.00830519992975,-0.01120014068795904
0.006753749999999999,1.004756432717326,-0.01821640919715127
0.006756249999999999,1.004756432717326,-0.01821640919715127
0.006758749999999999,1.001207665504902,-0.01470827494255516
0.00676125,0.9941101310800543,-0.01470827494255516
0.00676375,0.9941101310800543,-0.01120014068795904
0.00676625,0.9941101310800543,-0.01120014068795904
0.00676875,0.9905613638676304,-0.01470827494255516
0.006771249999999999,0.9905613638676304,-0.01821640919715127
0.006773749999999999,0.9870125966552065,-0.01470827494255516
0.006776249999999999,0.9834638294427825,-0.01470827494255516
0.006778749999999999,0.9799150622303586,-0.01120014068795904
0.006781249999999999,0.9763662950179346,-0.01470827494255516
0.00678375,0.9763662950179346,-0.01120014068795904
0.00678625,0.9728175278055107,-0.01821640919715127
0.00678875,0.9657199933806628,-0.01470827494255516
0.00679125,0.9728175278055107,-0.01120014068795904
0.006793749999999999,0.9692687605930868,-0.01120014068795904
0.006796249999999999,0.9657199933806628,-0.01120014068795904
0.006798749999999999,0.9657199933806628,-0.01470827494255516
0.006801249999999999,0.9621712261682389,-0.01470827494255516
0.00680375,0.955073691743391,-0.01821640919715127
0.00680625,0.9479761573185431,-0.01470827494255516
0.00680875,0.9479761573185431,-0.01470827494255516
0.00681125,0.9408786228936952,-0.01821640919715127
0.006813749999999999,0.9408786228936952,-0.01821640919715127
0.006816249999999999,0.9444273901061191,-0.01120014068795904
0.006818749999999999,0.9408786228936952,-0.01120014068795904
0.006821249999999999,0.9408786228936952,-0.01120014068795904
0.006823749999999999,0.9337810884688473,-0.01470827494255516
0.00682625,0.9337810884688473,-0.01470827494255516
0.00682875,0.9337810884688473,-0.01470827494255516
0.00683125,0.9266835540439994,-0.01821640919715127
0.00683375,0.9231347868315755,-0.01470827494255516
0.006836249999999999,0.9231347868315755,-0.01470827494255516
0.006838749999999999,0.9231347868315755,-0.01470827494255516
0.006841249999999999,0.9195860196191515,-0.01470827494255516
0.006843749999999999,0.9089397179818797,-0.01470827494255516
0.00684625,0.9124884851943036,-0.01470827494255516
0.00684875,0.9124884851943036,-0.01821640919715127
0.00685125,0.9053909507694557,-0.01470827494255516
0.00685375,0.9018421835570318,-0.01120014068795904
0.006856249999999999,0.9018421835570318,-0.01120014068795904
0.006858749999999999,0.8982934163446079,-0.01470827494255516
0.006861249999999999,0.8947446491321839,-0.01470827494255516
0.006863749999999999,0.8840983474949121,-0.01470827494255516
0.006866249999999999,0.887647114707336,-0.01470827494255516
0.00686875,0.887647114707336,-0.01470827494255516
0.00687125,0.8840983474949121,-0.01120014068795904
0.00687375,0.8840983474949121,-0.01120014068795904
0.00687625,0.8770008130700642,-0.01120014068795904
0.006878749999999999,0.8734520458576402,-0.01120014068795904
0.006881249999999999,0.8734520458576402,-0.01470827494255516
0.006883749999999999,0.8699032786452163,-0.01470827494255516
0.006886249999999999,0.8663545114327924,-0.01470827494255516
0.00688875,0.8628057442203684,-0.01120014068795904
0.00689125,0.8663545114327924,-0.01120014068795904
0.00689375,0.8663545114327924,-0.01821640919715127
0.00689625,0.8592569770079445,-0.01120014068795904
0.00689875,0.8592569770079445,-0.01470827494255516
0.006901249999999999,0.8521594425830966,-0.01470827494255516
0.006903749999999999,0.8486106753706726,-0.01120014068795904
0.006906249999999999,0.8450619081582487,-0.01470827494255516
0.006908749999999999,0.8450619081582487,-0.01470827494255516
0.00691125,0.8415131409458247,-0.01120014068795904
0.00691375,0.8415131409458247,-0.01470827494255516
0.00691625,0.8379643737334008,-0.01470827494255516
0.00691875,0.8308668393085529,-0.01470827494255516
0.006921249999999999,0.8308668393085529,-0.01821640919715127
0.006923749999999999,0.8344156065209769,-0.01120014068795904
0.006926249999999999,0.823769304883705,-0.01120014068795904
0.006928749999999999,0.827318072096129,-0.01120014068795904
0.00693125,0.823769304883705,-0.01821640919715127
0.00693375,0.8202205376712811,-0.01470827494255516
0.00693625,0.8166717704588572,-0.01120014068795904
0.00693875,0.8131230032464332,-0.01120014068795904
0.00694125,0.8131230032464332,-0.01470827494255516
0.006943749999999999,0.8131230032464332,-0.01120014068795904
0.006946249999999999,0.8060254688215853,-0.01470827494255516
0.006948749999999999,0.8060254688215853,-0.01821640919715127
0.006951249999999999,0.7989279343967374,-0.01470827494255516
0.00695375,0.8024767016091614,-0.01470827494255516
0.00695625,0.7953791671843135,-0.01470827494255516
0.00695875,0.7953791671843135,-0.01470827494255516
0.00696125,0.7918303999718895,-0.01821640919715127
0.006963749999999999,0.7882816327594656,-0.01821640919715127
0.006966249999999999,0.7847328655470417,-0.01821640919715127
0.006968749999999999,0.7847328655470417,-0.01821640919715127
