Time (s),Channel 1 (V),Channel 2 (V)
-0.40375,2.666508936691788,-0.008058512764167299
-0.403625,2.666508936691788,-0.008058512764167299
-0.4035,2.673830522769252,-0.008058512764167299
-0.403375,2.677491315807983,-0.008058512764167299
-0.40325,2.681152108846716,-0.008058512764167299
-0.403125,2.681152108846716,-0.008058512764167299
-0.403,2.684812901885447,-0.008058512764167299
-0.402875,2.68847369492418,-0.008058512764167299
-0.40275,2.692134487962911,-0.008058512764167299
-0.402625,2.695795281001644,-0.008058512764167299
-0.4025,2.699456074040375,-0.008058512764167299
-0.402375,2.703116867079108,-0.008058512764167299
-0.40225,2.703116867079108,-0.008058512764167299
-0.402125,2.706777660117839,-0.008058512764167299
-0.402,2.710438453156572,-0.008058512764167299
-0.401875,2.714099246195303,-0.008058512764167299
-0.40175,2.717760039234036,-0.004412391013746721
-0.401625,2.717760039234036,-0.008058512764167299
-0.4015,2.721420832272767,-0.008058512764167299
-0.401375,2.7250816253115,-0.008058512764167299
-0.40125,2.728742418350231,-0.004412391013746721
-0.401125,2.732403211388964,-0.008058512764167299
-0.401,2.736064004427695,-0.004412391013746721
-0.400875,2.739724797466428,-0.004412391013746721
-0.40075,2.743385590505159,-0.008058512764167299
-0.400625,2.743385590505159,-0.008058512764167299
-0.4005,2.747046383543892,-0.008058512764167299
-0.400375,2.750707176582623,-0.004412391013746721
-0.40025,2.754367969621356,-0.004412391013746721
-0.400125,2.754367969621356,-0.008058512764167299
-0.4,2.76168955569882,-0.004412391013746721
-0.399875,2.765350348737551,-0.004412391013746721
-0.39975,2.765350348737551,-0.004412391013746721
-0.399625,2.769011141776284,-0.008058512764167299
-0.3995,2.772671934815016,-0.004412391013746721
-0.399375,2.776332727853748,-0.004412391013746721
-0.39925,2.77999352089248,-0.004412391013746721
-0.399125,2.783654313931212,-0.004412391013746721
-0.399,2.787315106969944,-0.004412391013746721
-0.398875,2.790975900008676,-0.004412391013746721
-0.39875,2.790975900008676,-0.004412391013746721
-0.398625,2.794636693047408,-0.004412391013746721
-0.3985,2.79829748608614,-0.004412391013746721
-0.398375,2.801958279124872,-0.004412391013746721
-0.39825,2.805619072163604,-0.004412391013746721
-0.398125,2.805619072163604,-0.004412391013746721
-0.398,2.809279865202336,-0.004412391013746721
-0.397875,2.812940658241067,-0.004412391013746721
-0.39775,2.8166014512798,-0.004412391013746721
-0.397625,2.820262244318531,-0.004412391013746721
-0.3975,2.823923037357264,-0.004412391013746721
-0.397375,2.827583830395995,-0.004412391013746721
-0.39725,2.831244623434728,-0.004412391013746721
-0.397125,2.831244623434728,-0.004412391013746721
-0.397,2.834905416473459,-0.004412391013746721
-0.396875,2.838566209512192,-0.004412391013746721
-0.39675,2.842227002550923,-0.004412391013746721
-0.396625,2.845887795589656,-0.004412391013746721
-0.3965,2.849548588628387,-0.004412391013746721
-0.396375,2.849548588628387,-0.004412391013746721
-0.39625,2.856870174705851,-0.004412391013746721
-0.396125,2.856870174705851,-0.004412391013746721
-0.396,2.860530967744584,-0.004412391013746721
-0.395875,2.864191760783315,-0.004412391013746721
-0.39575,2.867852553822048,-0.004412391013746721
-0.395625,2.871513346860779,-0.004412391013746721
-0.3955,2.871513346860779,-0.004412391013746721
-0.395375,2.875174139899512,-0.0007662692633261421
-0.39525,2.878834932938243,-0.0007662692633261421
-0.395125,2.882495725976976,-0.004412391013746721
-0.395,2.886156519015707,-0.004412391013746721
-0.394875,2.88981731205444,-0.0007662692633261421
-0.39475,2.893478105093171,-0.0007662692633261421
-0.394625,2.897138898131904,-0.0007662692633261421
-0.3945,2.897138898131904,-0.004412391013746721
-0.394375,2.900799691170636,-0.0007662692633261421
-0.39425,2.904460484209368,-0.0007662692633261421
-0.394125,2.9081212772481,-0.0007662692633261421
-0.394,2.911782070286832,-0.0007662692633261421
-0.393875,2.911782070286832,-0.0007662692633261421
-0.39375,2.919103656364296,-0.0007662692633261421
-0.393625,2.919103656364296,-0.0007662692633261421
-0.3935,2.922764449403028,-0.0007662692633261421
-0.393375,2.92642524244176,-0.0007662692633261421
-0.39325,2.930086035480492,-0.0007662692633261421
-0.393125,2.933746828519224,-0.0007662692633261421
-0.393,2.937407621557956,-0.0007662692633261421
-0.392875,2.937407621557956,-0.0007662692633261421
-0.39275,2.941068414596688,-0.0007662692633261421
-0.392625,2.94472920763542,-0.0007662692633261421
-0.3925,2.948390000674152,-0.0007662692633261421
-0.392375,2.952050793712884,-0.0007662692633261421
-0.39225,2.955711586751616,0.002879852487094436
-0.392125,2.955711586751616,-0.0007662692633261421
-0.392,2.959372379790348,-0.0007662692633261421
-0.391875,2.966693965867812,-0.0007662692633261421
-0.39175,2.966693965867812,-0.0007662692633261421
-0.391625,2.970354758906544,-0.0007662692633261421
-0.3915,2.974015551945276,0.002879852487094436
-0.391375,2.977676344984008,-0.0007662692633261421
-0.39125,2.98133713802274,-0.0007662692633261421
-0.391125,2.98133713802274,-0.0007662692633261421
-0.391,2.984997931061472,0.002879852487094436
-0.390875,2.988658724100204,0.002879852487094436
-0.39075,2.992319517138936,0.002879852487094436
-0.390625,2.995980310177668,0.002879852487094436
-0.3905,2.9996411032164,0.002879852487094436
-0.390375,2.9996411032164,0.002879852487094436
-0.39025,3.003301896255132,0.002879852487094436
-0.390125,3.006962689293864,0.002879852487094436
-0.39,3.010623482332596,0.002879852487094436
-0.389875,3.014284275371328,0.002879852487094436
-0.38975,3.01794506841006,0.002879852487094436
-0.389625,3.021605861448792,0.002879852487094436
-0.3895,3.021605861448792,0.002879852487094436
-0.389375,3.025266654487524,0.002879852487094436
-0.38925,3.028927447526256,0.002879852487094436
-0.389125,3.032588240564988,0.002879852487094436
-0.389,3.032588240564988,-0.0007662692633261421
-0.388875,3.03624903360372,-0.0007662692633261421
-0.38875,3.043570619681184,0.002879852487094436
-0.388625,3.047231412719916,0.002879852487094436
-0.3885,3.047231412719916,0.002879852487094436
-0.388375,3.050892205758649,0.002879852487094436
-0.38825,3.05455299879738,0.002879852487094436
-0.388125,3.058213791836113,0.002879852487094436
-0.388,3.061874584874844,0.002879852487094436
-0.387875,3.065535377913577,0.002879852487094436
-0.38775,3.069196170952308,0.002879852487094436
-0.387625,3.072856963991041,0.002879852487094436
-0.3875,3.072856963991041,0.002879852487094436
-0.387375,3.076517757029772,0.002879852487094436
-0.38725,3.080178550068505,0.002879852487094436
-0.387125,3.083839343107236,0.002879852487094436
-0.387,3.087500136145969,0.002879852487094436
-0.386875,3.0911609291847,0.002879852487094436
-0.38675,3.094821722223433,0.006525974237515015
-0.386625,3.094821722223433,0.002879852487094436
-0.3865,3.098482515262164,0.002879852487094436
-0.386375,3.102143308300897,0.002879852487094436
-0.38625,3.105804101339628,0.002879852487094436
-0.386125,3.109464894378361,0.002879852487094436
-0.386,3.109464894378361,0.002879852487094436
-0.385875,3.113125687417092,0.002879852487094436
-0.38575,3.116786480455825,0.006525974237515015
-0.385625,3.120447273494556,0.002879852487094436
-0.3855,3.124108066533289,0.006525974237515015
-0.385375,3.12776885957202,0.006525974237515015
-0.38525,3.131429652610753,0.006525974237515015
-0.385125,3.135090445649484,0.006525974237515015
-0.385,3.135090445649484,0.006525974237515015
-0.384875,3.138751238688217,0.006525974237515015
-0.38475,3.142412031726948,0.006525974237515015
-0.384625,3.146072824765681,0.006525974237515015
-0.3845,3.149733617804412,0.006525974237515015
-0.384375,3.149733617804412,0.006525974237515015
-0.38425,3.157055203881876,0.006525974237515015
-0.384125,3.157055203881876,0.006525974237515015
-0.384,3.160715996920609,0.006525974237515015
-0.383875,3.16437678995934,0.006525974237515015
-0.38375,3.168037582998073,0.006525974237515015
-0.383625,3.171698376036804,0.006525974237515015
-0.3835,3.171698376036804,0.006525974237515015
-0.383375,3.175359169075537,0.006525974237515015
-0.38325,3.179019962114269,0.006525974237515015
-0.383125,3.182680755153001,0.01017209598793559
-0.383,3.182680755153001,0.006525974237515015
-0.382875,3.190002341230464,0.01017209598793559
-0.38275,3.190002341230464,0.01017209598793559
-0.382625,3.193663134269197,0.01017209598793559
-0.3825,3.197323927307928,0.006525974237515015
-0.382375,3.200984720346661,0.01017209598793559
-0.38225,3.204645513385392,0.01017209598793559
-0.382125,3.208306306424125,0.01017209598793559
-0.382,3.208306306424125,0.01017209598793559
-0.381875,3.211967099462856,0.01017209598793559
-0.38175,3.21928868554032,0.01017209598793559
-0.381625,3.21928868554032,0.01017209598793559
-0.3815,3.222949478579053,0.01017209598793559
-0.381375,3.226610271617784,0.01017209598793559
-0.38125,3.230271064656517,0.01017209598793559
-0.381125,3.230271064656517,0.01017209598793559
-0.381,3.233931857695248,0.01017209598793559
-0.380875,3.237592650733981,0.01017209598793559
-0.38075,3.241253443772712,0.01017209598793559
-0.380625,3.244914236811445,0.01017209598793559
-0.3805,3.248575029850176,0.01017209598793559
-0.380375,3.252235822888909,0.01017209598793559
-0.38025,3.25589661592764,0.01017209598793559
-0.380125,3.25589661592764,0.01017209598793559
-0.38,3.263218202005104,0.01017209598793559
-0.379875,3.263218202005104,0.01017209598793559
-0.37975,3.266878995043837,0.01017209598793559
-0.379625,3.270539788082568,0.01017209598793559
-0.3795,3.270539788082568,0.01017209598793559
-0.379375,3.277861374160032,0.01381821773835617
-0.37925,3.277861374160032,0.01017209598793559
-0.379125,3.281522167198765,0.01017209598793559
-0.379,3.285182960237496,0.01017209598793559
-0.378875,3.288843753276229,0.01017209598793559
-0.37875,3.29250454631496,0.01017209598793559
-0.378625,3.296165339353693,0.01017209598793559
-0.3785,3.299826132392425,0.01017209598793559
-0.378375,3.303486925431157,0.01381821773835617
-0.37825,3.307147718469889,0.01381821773835617
-0.378125,3.307147718469889,0.01381821773835617
-0.378,3.310808511508621,0.01017209598793559
-0.377875,3.314469304547354,0.01381821773835617
-0.37775,3.318130097586085,0.01381821773835617
-0.377625,3.318130097586085,0.01381821773835617
-0.3775,3.321790890624817,0.01381821773835617
-0.377375,3.325451683663549,0.01381821773835617
-0.37725,3.329112476702281,0.01381821773835617
-0.377125,3.332773269741013,0.01381821773835617
-0.377,3.336434062779745,0.01381821773835617
-0.376875,3.340094855818479,0.01381821773835617
-0.37675,3.343755648857209,0.01381821773835617
-0.376625,3.347416441895941,0.01381821773835617
-0.3765,3.351077234934673,0.01381821773835617
-0.376375,3.351077234934673,0.01381821773835617
-0.37625,3.354738027973405,0.01381821773835617
-0.376125,3.358398821012137,0.01381821773835617
-0.376,3.362059614050869,0.01381821773835617
-0.375875,3.362059614050871,0.01381821773835617
-0.37575,3.365720407089601,0.01381821773835617
-0.375625,3.369381200128333,0.01381821773835617
-0.3755,3.373041993167065,0.01381821773835617
-0.375375,3.376702786205797,0.01381821773835617
-0.37525,3.380363579244529,0.01381821773835617
-0.375125,3.384024372283261,0.01381821773835617
-0.375,3.387685165321993,0.01381821773835617
-0.374875,3.387685165321993,0.01381821773835617
-0.37475,3.391345958360725,0.01381821773835617
-0.374625,3.395006751399457,0.01381821773835617
-0.3745,3.398667544438189,0.01746433948877675
-0.374375,3.402328337476921,0.01746433948877675
-0.37425,3.402328337476921,0.01746433948877675
-0.374125,3.405989130515653,0.01746433948877675
-0.374,3.409649923554385,0.01746433948877675
-0.373875,3.413310716593117,0.01746433948877675
-0.37375,3.416971509631849,0.01381821773835617
-0.373625,3.420632302670581,0.01746433948877675
-0.3735,3.424293095709313,0.01746433948877675
-0.373375,3.424293095709313,0.01746433948877675
-0.37325,3.431614681786777,0.01746433948877675
-0.373125,3.431614681786777,0.01746433948877675
-0.373,3.435275474825509,0.01746433948877675
-0.372875,3.438936267864241,0.01746433948877675
-0.37275,3.442597060902973,0.01746433948877675
-0.372625,3.442597060902973,0.01746433948877675
-0.3725,3.449918646980437,0.01746433948877675
-0.372375,3.453579440019169,0.01746433948877675
-0.37225,3.453579440019169,0.01746433948877675
-0.372125,3.457240233057902,0.01746433948877675
-0.372,3.460901026096633,0.01746433948877675
-0.371875,3.464561819135366,0.02111046123919733
-0.37175,3.468222612174097,0.01746433948877675
-0.371625,3.468222612174097,0.01746433948877675
-0.3715,3.47188340521283,0.01746433948877675
-0.371375,3.475544198251561,0.01746433948877675
-0.37125,3.479204991290294,0.02111046123919733
-0.371125,3.482865784329025,0.02111046123919733
-0.371,3.486526577367758,0.02111046123919733
-0.370875,3.486526577367758,0.01746433948877675
-0.37075,3.490187370406489,0.01746433948877675
-0.370625,3.493848163445222,0.01746433948877675
-0.3705,3.497508956483953,0.02111046123919733
-0.370375,3.501169749522686,0.02111046123919733
-0.37025,3.504830542561417,0.02111046123919733
-0.370125,3.50849133560015,0.02111046123919733
-0.37,3.512152128638881,0.02111046123919733
-0.369875,3.512152128638881,0.01746433948877675
-0.36975,3.515812921677614,0.01746433948877675
-0.369625,3.519473714716345,0.02111046123919733
-0.3695,3.523134507755078,0.02111046123919733
-0.369375,3.526795300793809,0.02111046123919733
-0.36925,3.530456093832542,0.02111046123919733
-0.369125,3.530456093832542,0.02111046123919733
-0.369,3.534116886871273,0.02111046123919733
-0.368875,3.537777679910006,0.02111046123919733
-0.36875,3.541438472948737,0.02111046123919733
-0.368625,3.541438472948737,0.02111046123919733
-0.3685,3.548760059026201,0.02111046123919733
-0.368375,3.552420852064934,0.02111046123919733
-0.36825,3.552420852064934,0.02111046123919733
-0.368125,3.556081645103665,0.02111046123919733
-0.368,3.559742438142397,0.02111046123919733
-0.367875,3.563403231181129,0.02111046123919733
-0.36775,3.567064024219861,0.02111046123919733
-0.367625,3.567064024219861,0.02111046123919733
-0.3675,3.570724817258593,0.02475658298961791
-0.367375,3.574385610297325,0.02475658298961791
-0.36725,3.578046403336058,0.02111046123919733
-0.367125,3.581707196374789,0.02475658298961791
-0.367,3.585367989413522,0.02475658298961791
-0.366875,3.589028782452253,0.02111046123919733
-0.36675,3.592689575490986,0.02475658298961791
-0.366625,3.592689575490986,0.02475658298961791
-0.3665,3.596350368529717,0.02475658298961791
-0.366375,3.60001116156845,0.02475658298961791
-0.36625,3.603671954607181,0.02475658298961791
-0.366125,3.603671954607181,0.02475658298961791
-0.366,3.607332747645914,0.02475658298961791
-0.365875,3.614654333723378,0.02475658298961791
-0.36575,3.614654333723378,0.02475658298961791
-0.365625,3.618315126762109,0.02475658298961791
-0.3655,3.621975919800842,0.02475658298961791
-0.365375,3.625636712839573,0.02475658298961791
-0.36525,3.625636712839573,0.02475658298961791
-0.365125,3.632958298917037,0.02475658298961791
-0.365,3.632958298917037,0.02475658298961791
-0.364875,3.63661909195577,0.02475658298961791
-0.36475,3.640279884994501,0.02475658298961791
-0.364625,3.643940678033234,0.02475658298961791
-0.3645,3.647601471071965,0.02840270474003849
-0.364375,3.647601471071965,0.02475658298961791
-0.36425,3.651262264110698,0.02840270474003849
-0.364125,3.654923057149429,0.02475658298961791
-0.364,3.658583850188162,0.02475658298961791
-0.363875,3.662244643226893,0.02475658298961791
-0.36375,3.665905436265626,0.02475658298961791
-0.363625,3.669566229304357,0.02475658298961791
-0.3635,3.669566229304357,0.02475658298961791
-0.363375,3.67322702234309,0.02475658298961791
-0.36325,3.676887815381821,0.02475658298961791
-0.363125,3.680548608420554,0.02840270474003849
-0.363,3.684209401459285,0.02840270474003849
-0.362875,3.684209401459285,0.02475658298961791
-0.36275,3.687870194498018,0.02840270474003849
-0.362625,3.691530987536749,0.02840270474003849
-0.3625,3.695191780575482,0.02475658298961791
-0.362375,3.698852573614213,0.02475658298961791
-0.36225,3.702513366652946,0.02475658298961791
-0.362125,3.706174159691678,0.02840270474003849
-0.362,3.70983495273041,0.02840270474003849
