Time (s),Channel 1 (V),Channel 2 (V)
-0.03923168249660787,2.838979477546038,1.87325072973227
-0.03920668249660787,2.838979477546038,1.876935279748318
-0.03918168249660787,2.838979477546038,1.87325072973227
-0.03915668249660787,2.838979477546038,1.87325072973227
-0.03913168249660787,2.838979477546038,1.876935279748318
-0.03910668249660787,2.838979477546038,1.876935279748318
-0.03908168249660787,2.838979477546038,1.876935279748318
-0.03905668249660787,2.838979477546038,1.876935279748318
-0.03903168249660787,2.838979477546038,1.876935279748318
-0.03900668249660787,2.838979477546038,1.87325072973227
-0.03898168249660787,2.838979477546038,1.87325072973227
-0.03895668249660787,2.838979477546038,1.876935279748318
-0.03893168249660787,2.838979477546038,1.87325072973227
-0.03890668249660787,2.838979477546038,1.87325072973227
-0.03888168249660787,2.838979477546038,1.876935279748318
-0.03885668249660787,2.838979477546038,1.876935279748318
-0.03883168249660787,2.838979477546038,1.876935279748318
-0.03880668249660787,2.838979477546038,1.876935279748318
-0.03878168249660787,2.838979477546038,1.87325072973227
-0.03875668249660787,2.838979477546038,1.876935279748318
-0.03873168249660787,2.838979477546038,1.876935279748318
-0.03870668249660787,2.838979477546038,1.876935279748318
-0.03868168249660787,2.838979477546038,1.876935279748318
-0.03865668249660787,2.838979477546038,1.876935279748318
-0.03863168249660787,2.842644239531033,1.876935279748318
-0.03860668249660787,2.838979477546038,1.876935279748318
-0.03858168249660787,2.838979477546038,1.876935279748318
-0.03855668249660787,2.838979477546038,1.876935279748318
-0.03853168249660787,2.838979477546038,1.876935279748318
-0.03850668249660787,2.842644239531033,1.876935279748318
-0.03848168249660787,2.838979477546038,1.876935279748318
-0.03845668249660787,2.838979477546038,1.876935279748318
-0.03843168249660787,2.838979477546038,1.876935279748318
-0.03840668249660787,2.838979477546038,1.876935279748318
-0.03838168249660787,2.838979477546038,1.876935279748318
-0.03835668249660787,2.838979477546038,1.876935279748318
-0.03833168249660787,2.838979477546038,1.876935279748318
-0.03830668249660787,2.838979477546038,1.876935279748318
-0.03828168249660787,2.838979477546038,1.876935279748318
-0.03825668249660787,2.838979477546038,1.876935279748318
-0.03823168249660787,2.838979477546038,1.87325072973227
-0.03820668249660787,2.838979477546038,1.876935279748318
-0.03818168249660787,2.838979477546038,1.876935279748318
-0.03815668249660787,2.838979477546038,1.876935279748318
-0.03813168249660787,2.835314715561043,1.876935279748318
-0.03810668249660787,2.838979477546038,1.876935279748318
-0.03808168249660787,2.838979477546038,1.876935279748318
-0.03805668249660787,2.838979477546038,1.876935279748318
-0.03803168249660787,2.838979477546038,1.876935279748318
-0.03800668249660787,2.835314715561043,1.876935279748318
-0.03798168249660787,2.835314715561043,1.876935279748318
-0.03795668249660787,2.835314715561043,1.87325072973227
-0.03793168249660787,2.835314715561043,1.876935279748318
-0.03790668249660787,2.838979477546038,1.876935279748318
-0.03788168249660787,2.838979477546038,1.876935279748318
-0.03785668249660787,2.838979477546038,1.876935279748318
-0.03783168249660787,2.838979477546038,1.876935279748318
-0.03780668249660787,2.838979477546038,1.876935279748318
-0.03778168249660787,2.838979477546038,1.876935279748318
-0.03775668249660787,2.838979477546038,1.876935279748318
-0.03773168249660787,2.838979477546038,1.876935279748318
-0.03770668249660787,2.838979477546038,1.876935279748318
-0.03768168249660787,2.838979477546038,1.876935279748318
-0.03765668249660787,2.838979477546038,1.876935279748318
-0.03763168249660787,2.838979477546038,1.876935279748318
-0.03760668249660787,2.838979477546038,1.876935279748318
-0.03758168249660787,2.838979477546038,1.876935279748318
-0.03755668249660787,2.838979477546038,1.876935279748318
-0.03753168249660787,2.838979477546038,1.87325072973227
-0.03750668249660787,2.838979477546038,1.876935279748318
-0.03748168249660787,2.838979477546038,1.876935279748318
-0.03745668249660787,2.838979477546038,1.876935279748318
-0.03743168249660787,2.838979477546038,1.876935279748318
-0.03740668249660787,2.838979477546038,1.87325072973227
-0.03738168249660787,2.838979477546038,1.87325072973227
-0.03735668249660787,2.835314715561043,1.876935279748318
-0.03733168249660787,2.838979477546038,1.87325072973227
-0.03730668249660787,2.835314715561043,1.87325072973227
-0.03728168249660787,2.838979477546038,1.87325072973227
-0.03725668249660787,2.838979477546038,1.876935279748318
-0.03723168249660787,2.835314715561043,1.876935279748318
-0.03720668249660787,2.838979477546038,1.876935279748318
-0.03718168249660787,2.838979477546038,1.876935279748318
-0.03715668249660787,2.838979477546038,1.876935279748318
-0.03713168249660787,2.838979477546038,1.876935279748318
-0.03710668249660787,2.838979477546038,1.876935279748318
-0.03708168249660787,2.838979477546038,1.876935279748318
-0.03705668249660787,2.838979477546038,1.87325072973227
-0.03703168249660787,2.838979477546038,1.876935279748318
-0.03700668249660787,2.838979477546038,1.876935279748318
-0.03698168249660787,2.838979477546038,1.876935279748318
-0.03695668249660787,2.838979477546038,1.876935279748318
-0.03693168249660787,2.838979477546038,1.876935279748318
-0.03690668249660787,2.838979477546038,1.876935279748318
-0.03688168249660787,2.838979477546038,1.876935279748318
-0.03685668249660787,2.835314715561043,1.87325072973227
-0.03683168249660787,2.838979477546038,1.87325072973227
-0.03680668249660787,2.838979477546038,1.876935279748318
-0.03678168249660787,2.835314715561043,1.87325072973227
-0.03675668249660787,2.838979477546038,1.87325072973227
-0.03673168249660787,2.835314715561043,1.876935279748318
-0.03670668249660787,2.838979477546038,1.876935279748318
-0.03668168249660787,2.838979477546038,1.876935279748318
-0.03665668249660787,2.835314715561043,1.876935279748318
-0.03663168249660787,2.838979477546038,1.876935279748318
-0.03660668249660787,2.838979477546038,1.876935279748318
-0.03658168249660787,2.838979477546038,1.876935279748318
-0.03655668249660787,2.838979477546038,1.87325072973227
-0.03653168249660787,2.838979477546038,1.876935279748318
-0.03650668249660787,2.838979477546038,1.87325072973227
-0.03648168249660787,2.838979477546038,1.87325072973227
-0.03645668249660787,2.838979477546038,1.87325072973227
-0.03643168249660787,2.838979477546038,1.87325072973227
-0.03640668249660787,2.838979477546038,1.876935279748318
-0.03638168249660787,2.838979477546038,1.876935279748318
-0.03635668249660787,2.838979477546038,1.876935279748318
-0.03633168249660787,2.838979477546038,1.876935279748318
-0.03630668249660787,2.838979477546038,1.876935279748318
-0.03628168249660787,2.835314715561043,1.876935279748318
-0.03625668249660787,2.838979477546038,1.876935279748318
-0.03623168249660787,2.838979477546038,1.876935279748318
-0.03620668249660787,2.838979477546038,1.876935279748318
-0.03618168249660787,2.838979477546038,1.87325072973227
-0.03615668249660787,2.835314715561043,1.876935279748318
-0.03613168249660787,2.838979477546038,1.876935279748318
-0.03610668249660787,2.838979477546038,1.876935279748318
-0.03608168249660787,2.838979477546038,1.876935279748318
-0.03605668249660787,2.838979477546038,1.876935279748318
-0.03603168249660787,2.838979477546038,1.87325072973227
-0.03600668249660787,2.838979477546038,1.876935279748318
-0.03598168249660787,2.838979477546038,1.876935279748318
-0.03595668249660787,2.838979477546038,1.876935279748318
-0.03593168249660787,2.838979477546038,1.876935279748318
-0.03590668249660787,2.838979477546038,1.876935279748318
-0.03588168249660787,2.838979477546038,1.876935279748318
-0.03585668249660787,2.838979477546038,1.876935279748318
-0.03583168249660787,2.838979477546038,1.87325072973227
-0.03580668249660787,2.838979477546038,1.876935279748318
-0.03578168249660787,2.838979477546038,1.876935279748318
-0.03575668249660787,2.838979477546038,1.876935279748318
-0.03573168249660787,2.838979477546038,1.876935279748318
-0.03570668249660787,2.838979477546038,1.876935279748318
-0.03568168249660787,2.838979477546038,1.876935279748318
-0.03565668249660787,2.838979477546038,1.876935279748318
-0.03563168249660787,2.838979477546038,1.876935279748318
-0.03560668249660787,2.838979477546038,1.876935279748318
-0.03558168249660787,2.838979477546038,1.876935279748318
-0.03555668249660787,2.838979477546038,1.876935279748318
-0.03553168249660787,2.838979477546038,1.876935279748318
-0.03550668249660787,2.838979477546038,1.876935279748318
-0.03548168249660787,2.838979477546038,1.876935279748318
-0.03545668249660787,2.838979477546038,1.876935279748318
-0.03543168249660787,2.838979477546038,1.87325072973227
-0.03540668249660787,2.838979477546038,1.87325072973227
-0.03538168249660787,2.838979477546038,1.876935279748318
-0.03535668249660787,2.838979477546038,1.876935279748318
-0.03533168249660787,2.838979477546038,1.87325072973227
-0.03530668249660787,2.838979477546038,1.876935279748318
-0.03528168249660787,2.835314715561043,1.876935279748318
-0.03525668249660787,2.838979477546038,1.876935279748318
-0.03523168249660787,2.838979477546038,1.876935279748318
-0.03520668249660787,2.838979477546038,1.876935279748318
-0.03518168249660787,2.838979477546038,1.876935279748318
-0.03515668249660787,2.838979477546038,1.876935279748318
-0.03513168249660787,2.838979477546038,1.876935279748318
-0.03510668249660787,2.835314715561043,1.876935279748318
-0.03508168249660787,2.838979477546038,1.876935279748318
-0.03505668249660787,2.838979477546038,1.876935279748318
-0.03503168249660787,2.838979477546038,1.87325072973227
-0.03500668249660787,2.838979477546038,1.876935279748318
-0.03498168249660787,2.838979477546038,1.876935279748318
-0.03495668249660787,2.838979477546038,1.876935279748318
-0.03493168249660787,2.838979477546038,1.876935279748318
-0.03490668249660787,2.838979477546038,1.876935279748318
-0.03488168249660787,2.838979477546038,1.876935279748318
-0.03485668249660787,2.838979477546038,1.876935279748318
-0.03483168249660787,2.838979477546038,1.876935279748318
-0.03480668249660787,2.838979477546038,1.876935279748318
-0.03478168249660787,2.838979477546038,1.876935279748318
-0.03475668249660787,2.838979477546038,1.876935279748318
-0.03473168249660787,2.838979477546038,1.876935279748318
-0.03470668249660787,2.835314715561043,1.876935279748318
-0.03468168249660787,2.838979477546038,1.876935279748318
-0.03465668249660787,2.838979477546038,1.876935279748318
-0.03463168249660787,2.838979477546038,1.876935279748318
-0.03460668249660787,2.838979477546038,1.876935279748318
-0.03458168249660787,2.838979477546038,1.876935279748318
-0.03455668249660787,2.835314715561043,1.876935279748318
-0.03453168249660787,2.835314715561043,1.876935279748318
-0.03450668249660787,2.838979477546038,1.876935279748318
-0.03448168249660787,2.838979477546038,1.876935279748318
-0.03445668249660787,2.838979477546038,1.876935279748318
-0.03443168249660787,2.838979477546038,1.876935279748318
-0.03440668249660787,2.838979477546038,1.876935279748318
-0.03438168249660787,2.835314715561043,1.876935279748318
-0.03435668249660787,2.838979477546038,1.876935279748318
-0.03433168249660787,2.838979477546038,1.876935279748318
-0.03430668249660787,2.838979477546038,1.876935279748318
-0.03428168249660787,2.838979477546038,1.876935279748318
-0.03425668249660787,2.838979477546038,1.876935279748318
-0.03423168249660787,2.838979477546038,1.876935279748318
-0.03420668249660787,2.838979477546038,1.87325072973227
-0.03418168249660787,2.838979477546038,1.87325072973227
-0.03415668249660787,2.838979477546038,1.876935279748318
-0.03413168249660787,2.838979477546038,1.876935279748318
-0.03410668249660787,2.838979477546038,1.87325072973227
-0.03408168249660787,2.838979477546038,1.876935279748318
-0.03405668249660787,2.835314715561043,1.87325072973227
-0.03403168249660787,2.838979477546038,1.876935279748318
-0.03400668249660787,2.838979477546038,1.876935279748318
-0.03398168249660787,2.838979477546038,1.876935279748318
-0.03395668249660787,2.838979477546038,1.876935279748318
-0.03393168249660787,2.835314715561043,1.876935279748318
-0.03390668249660787,2.838979477546038,1.876935279748318
-0.03388168249660787,2.838979477546038,1.87325072973227
-0.03385668249660787,1.856823265567393,1.15107892658673
-0.03383168249660787,-0.05251772861497262,-0.05008437864513531
-0.03380668249660787,-0.03785868067499285,-0.03534617858094063
-0.03378168249660787,-0.02319963273501307,-0.02060797851674596
-0.03375668249660787,2.204975654141913,1.666915928833544
-0.03373168249660787,2.871962335410993,1.902727129860659
-0.03370668249660787,2.853638525486018,1.887988929796464
-0.03368168249660787,2.846309001516028,1.884304379780416
-0.03365668249660787,2.842644239531033,1.876935279748318
-0.03363168249660787,2.838979477546038,1.876935279748318
-0.03360668249660787,2.838979477546038,1.876935279748318
-0.03358168249660787,2.838979477546038,1.876935279748318
-0.03355668249660787,2.838979477546038,1.876935279748318
-0.03353168249660787,2.838979477546038,1.876935279748318
-0.03350668249660787,2.838979477546038,1.876935279748318
-0.03348168249660787,2.838979477546038,1.876935279748318
-0.03345668249660787,2.838979477546038,1.876935279748318
-0.03343168249660787,2.838979477546038,1.87325072973227
-0.03340668249660787,2.838979477546038,1.87325072973227
-0.03338168249660787,2.838979477546038,1.876935279748318
-0.03335668249660787,2.838979477546038,1.876935279748318
-0.03333168249660787,2.838979477546038,1.876935279748318
-0.03330668249660787,2.838979477546038,1.876935279748318
-0.03328168249660787,2.838979477546038,1.876935279748318
-0.03325668249660787,2.842644239531033,1.876935279748318
-0.03323168249660787,2.838979477546038,1.876935279748318
-0.03320668249660787,2.838979477546038,1.87325072973227
-0.03318168249660787,2.838979477546038,1.876935279748318
-0.03315668249660787,2.838979477546038,1.876935279748318
-0.03313168249660787,2.838979477546038,1.876935279748318
-0.03310668249660787,2.838979477546038,1.876935279748318
-0.03308168249660787,2.838979477546038,1.876935279748318
-0.03305668249660787,2.838979477546038,1.876935279748318
-0.03303168249660787,2.838979477546038,1.876935279748318
-0.03300668249660787,2.838979477546038,1.87325072973227
-0.03298168249660787,2.838979477546038,1.876935279748318
-0.03295668249660787,2.838979477546038,1.876935279748318
-0.03293168249660787,2.838979477546038,1.876935279748318
-0.03290668249660787,2.838979477546038,1.876935279748318
-0.03288168249660787,2.838979477546038,1.876935279748318
-0.03285668249660787,2.838979477546038,1.876935279748318
