Time (s),Channel 1 (V),Channel 2 (V)
-0.394375,1.290050754128552,-0.008058512764167299
-0.39425,1.290050754128552,-0.008058512764167299
-0.394125,1.297372340206016,-0.008058512764167299
-0.394,1.297372340206016,-0.008058512764167299
-0.393875,1.301033133244748,-0.008058512764167299
-0.39375,1.301033133244748,-0.008058512764167299
-0.393625,1.30469392628348,-0.01170463451458788
-0.3935,1.308354719322212,-0.01170463451458788
-0.393375,1.315676305399676,-0.008058512764167299
-0.39325,1.315676305399676,-0.008058512764167299
-0.393125,1.319337098438408,-0.008058512764167299
-0.393,1.32299789147714,-0.01170463451458788
-0.392875,1.326658684515872,-0.008058512764167299
-0.39275,1.330319477554604,-0.008058512764167299
-0.392625,1.333980270593336,-0.01170463451458788
-0.3925,1.333980270593336,-0.008058512764167299
-0.392375,1.337641063632068,-0.008058512764167299
-0.39225,1.3413018566708,-0.008058512764167299
-0.392125,1.344962649709532,-0.008058512764167299
-0.392,1.344962649709532,-0.008058512764167299
-0.391875,1.348623442748264,-0.01170463451458788
-0.39175,1.355945028825728,-0.008058512764167299
-0.391625,1.35960582186446,-0.008058512764167299
-0.3915,1.35960582186446,-0.008058512764167299
-0.391375,1.363266614903192,-0.008058512764167299
-0.39125,1.366927407941924,-0.008058512764167299
-0.391125,1.370588200980656,-0.008058512764167299
-0.391,1.370588200980656,-0.008058512764167299
-0.390875,1.374248994019388,-0.01170463451458788
-0.39075,1.37790978705812,-0.008058512764167299
-0.390625,1.37790978705812,-0.008058512764167299
-0.3905,1.385231373135584,-0.008058512764167299
-0.390375,1.388892166174316,-0.008058512764167299
-0.39025,1.392552959213048,-0.008058512764167299
-0.390125,1.39621375225178,-0.01170463451458788
-0.39,1.39621375225178,-0.01170463451458788
-0.389875,1.399874545290512,-0.01170463451458788
-0.38975,1.403535338329244,-0.01170463451458788
-0.389625,1.407196131367976,-0.01170463451458788
-0.3895,1.410856924406708,-0.01170463451458788
-0.389375,1.41451771744544,-0.01170463451458788
-0.38925,1.418178510484172,-0.008058512764167299
-0.389125,1.418178510484172,-0.01170463451458788
-0.389,1.421839303522904,-0.01170463451458788
-0.388875,1.425500096561636,-0.008058512764167299
-0.38875,1.429160889600368,-0.01170463451458788
-0.388625,1.4328216826391,-0.01170463451458788
-0.3885,1.436482475677832,-0.01170463451458788
-0.388375,1.440143268716564,-0.01170463451458788
-0.38825,1.440143268716564,-0.01170463451458788
-0.388125,1.443804061755296,-0.01170463451458788
-0.388,1.447464854794028,-0.008058512764167299
-0.387875,1.45112564783276,-0.01170463451458788
-0.38775,1.454786440871492,-0.01170463451458788
-0.387625,1.458447233910224,-0.008058512764167299
-0.3875,1.462108026948956,-0.008058512764167299
-0.387375,1.465768819987688,-0.008058512764167299
-0.38725,1.465768819987688,-0.01170463451458788
-0.387125,1.46942961302642,-0.01170463451458788
-0.387,1.473090406065152,-0.01170463451458788
-0.386875,1.476751199103884,-0.01170463451458788
-0.38675,1.480411992142616,-0.008058512764167299
-0.386625,1.484072785181348,-0.01170463451458788
-0.3865,1.484072785181348,-0.01170463451458788
-0.386375,1.48773357822008,-0.008058512764167299
-0.38625,1.491394371258812,-0.008058512764167299
-0.386125,1.495055164297544,-0.008058512764167299
-0.386,1.498715957336276,-0.008058512764167299
-0.385875,1.502376750375009,-0.008058512764167299
-0.38575,1.506037543413741,-0.008058512764167299
-0.385625,1.506037543413741,-0.008058512764167299
-0.3855,1.509698336452473,-0.008058512764167299
-0.385375,1.513359129491205,-0.008058512764167299
-0.38525,1.517019922529937,-0.01170463451458788
-0.385125,1.520680715568669,-0.008058512764167299
-0.385,1.524341508607401,-0.008058512764167299
-0.384875,1.528002301646133,-0.008058512764167299
-0.38475,1.528002301646133,-0.008058512764167299
-0.384625,1.531663094684865,-0.008058512764167299
-0.3845,1.535323887723597,-0.01170463451458788
-0.384375,1.538984680762329,-0.01170463451458788
-0.38425,1.538984680762329,-0.008058512764167299
-0.384125,1.542645473801061,-0.008058512764167299
-0.384,1.546306266839793,-0.008058512764167299
-0.383875,1.549967059878525,-0.008058512764167299
-0.38375,1.553627852917257,-0.01170463451458788
-0.383625,1.557288645955989,-0.01170463451458788
-0.3835,1.560949438994721,-0.008058512764167299
-0.383375,1.564610232033453,-0.008058512764167299
-0.38325,1.568271025072185,-0.008058512764167299
-0.383125,1.568271025072185,-0.008058512764167299
-0.383,1.575592611149649,-0.01170463451458788
-0.382875,1.575592611149649,-0.008058512764167299
-0.38275,1.579253404188381,-0.008058512764167299
-0.382625,1.582914197227113,-0.01170463451458788
-0.3825,1.586574990265845,-0.008058512764167299
-0.382375,1.586574990265845,-0.008058512764167299
-0.38225,1.590235783304577,-0.008058512764167299
-0.382125,1.597557369382041,-0.008058512764167299
-0.382,1.601218162420773,-0.008058512764167299
-0.381875,1.601218162420773,-0.008058512764167299
-0.38175,1.604878955459505,-0.008058512764167299
-0.381625,1.608539748498237,-0.008058512764167299
-0.3815,1.612200541536969,-0.008058512764167299
-0.381375,1.615861334575701,-0.008058512764167299
-0.38125,1.615861334575701,-0.008058512764167299
-0.381125,1.619522127614433,-0.01170463451458788
-0.381,1.623182920653165,-0.008058512764167299
-0.380875,1.626843713691897,-0.008058512764167299
-0.38075,1.630504506730629,-0.008058512764167299
-0.380625,1.634165299769361,-0.008058512764167299
-0.3805,1.637826092808093,-0.01170463451458788
-0.380375,1.637826092808093,-0.008058512764167299
-0.38025,1.641486885846825,-0.008058512764167299
-0.380125,1.645147678885557,-0.008058512764167299
-0.38,1.648808471924289,-0.008058512764167299
-0.379875,1.652469264963021,-0.008058512764167299
-0.37975,1.656130058001753,-0.008058512764167299
-0.379625,1.659790851040485,-0.008058512764167299
-0.3795,1.663451644079217,-0.008058512764167299
-0.379375,1.663451644079217,-0.008058512764167299
-0.37925,1.667112437117949,-0.008058512764167299
-0.379125,1.670773230156681,-0.008058512764167299
-0.379,1.674434023195413,-0.008058512764167299
-0.378875,1.678094816234145,-0.008058512764167299
-0.37875,1.681755609272877,-0.008058512764167299
-0.378625,1.685416402311609,-0.008058512764167299
-0.3785,1.685416402311609,-0.004412391013746721
-0.378375,1.692737988389073,-0.004412391013746721
-0.37825,1.692737988389073,-0.008058512764167299
-0.378125,1.696398781427805,-0.008058512764167299
-0.378,1.700059574466537,-0.004412391013746721
-0.377875,1.703720367505269,-0.004412391013746721
-0.37775,1.703720367505269,-0.004412391013746721
-0.377625,1.707381160544001,-0.004412391013746721
-0.3775,1.711041953582733,-0.004412391013746721
-0.377375,1.714702746621465,-0.004412391013746721
-0.37725,1.718363539660197,-0.004412391013746721
-0.377125,1.722024332698929,-0.004412391013746721
-0.377,1.722024332698929,-0.004412391013746721
-0.376875,1.725685125737664,-0.004412391013746721
-0.37675,1.733006711815125,-0.004412391013746721
-0.376625,1.733006711815125,-0.004412391013746721
-0.3765,1.736667504853857,-0.004412391013746721
-0.376375,1.740328297892589,-0.0007662692633261421
-0.37625,1.743989090931321,-0.004412391013746721
-0.376125,1.743989090931321,-0.004412391013746721
-0.376,1.747649883970053,-0.004412391013746721
-0.375875,1.751310677008787,-0.0007662692633261421
-0.37575,1.754971470047517,-0.0007662692633261421
-0.375625,1.758632263086249,-0.0007662692633261421
-0.3755,1.762293056124981,-0.0007662692633261421
-0.375375,1.765953849163713,-0.0007662692633261421
-0.37525,1.769614642202445,-0.0007662692633261421
-0.375125,1.769614642202445,-0.0007662692633261421
-0.375,1.773275435241177,-0.0007662692633261421
-0.374875,1.776936228279909,-0.0007662692633261421
-0.37475,1.780597021318641,-0.0007662692633261421
-0.374625,1.780597021318641,-0.0007662692633261421
-0.3745,1.784257814357373,-0.0007662692633261421
-0.374375,1.787918607396105,0.002879852487094436
-0.37425,1.791579400434837,-0.0007662692633261421
-0.374125,1.795240193473569,-0.0007662692633261421
-0.374,1.798900986512301,0.002879852487094436
-0.373875,1.802561779551033,0.002879852487094436
-0.37375,1.806222572589765,0.002879852487094436
-0.373625,1.809883365628497,0.002879852487094436
-0.3735,1.813544158667229,0.002879852487094436
-0.373375,1.817204951705961,0.002879852487094436
-0.37325,1.817204951705961,0.002879852487094436
-0.373125,1.820865744744693,0.002879852487094436
-0.373,1.824526537783425,0.002879852487094436
-0.372875,1.828187330822157,0.002879852487094436
-0.37275,1.831848123860889,0.006525974237515015
-0.372625,1.835508916899621,0.006525974237515015
-0.3725,1.835508916899621,0.006525974237515015
-0.372375,1.839169709938353,0.006525974237515015
-0.37225,1.842830502977085,0.006525974237515015
-0.372125,1.846491296015817,0.006525974237515015
-0.372,1.850152089054549,0.006525974237515015
-0.371875,1.853812882093281,0.006525974237515015
-0.37175,1.853812882093281,0.006525974237515015
-0.371625,1.861134468170745,0.006525974237515015
-0.3715,1.861134468170745,0.01017209598793559
-0.371375,1.864795261209477,0.006525974237515015
-0.37125,1.868456054248209,0.01017209598793559
-0.371125,1.872116847286941,0.01017209598793559
-0.371,1.875777640325673,0.01017209598793559
-0.370875,1.875777640325673,0.01017209598793559
-0.37075,1.879438433364405,0.01017209598793559
-0.370625,1.883099226403137,0.01017209598793559
-0.3705,1.886760019441869,0.01017209598793559
-0.370375,1.890420812480601,0.01017209598793559
-0.37025,1.894081605519333,0.01017209598793559
-0.370125,1.897742398558065,0.01017209598793559
-0.37,1.897742398558065,0.01381821773835617
-0.369875,1.901403191596797,0.01381821773835617
-0.36975,1.90506398463553,0.01381821773835617
-0.369625,1.908724777674262,0.01381821773835617
-0.3695,1.908724777674262,0.01381821773835617
-0.369375,1.912385570712994,0.01381821773835617
-0.36925,1.916046363751726,0.01381821773835617
-0.369125,1.919707156790458,0.01381821773835617
-0.369,1.92336794982919,0.01381821773835617
-0.368875,1.927028742867922,0.01746433948877675
-0.36875,1.930689535906654,0.01746433948877675
-0.368625,1.934350328945386,0.01746433948877675
-0.3685,1.938011121984118,0.01746433948877675
-0.368375,1.94167191502285,0.01746433948877675
-0.36825,1.94167191502285,0.01746433948877675
-0.368125,1.945332708061582,0.01746433948877675
-0.368,1.948993501100314,0.01746433948877675
-0.367875,1.952654294139046,0.01746433948877675
-0.36775,1.956315087177778,0.01746433948877675
-0.367625,1.95997588021651,0.02111046123919733
-0.3675,1.95997588021651,0.01746433948877675
-0.367375,1.963636673255242,0.02111046123919733
-0.36725,1.967297466293974,0.02111046123919733
-0.367125,1.970958259332706,0.02111046123919733
-0.367,1.974619052371438,0.02111046123919733
-0.366875,1.97827984541017,0.02111046123919733
-0.36675,1.97827984541017,0.02111046123919733
-0.366625,1.981940638448902,0.02111046123919733
-0.3665,1.985601431487634,0.02111046123919733
-0.366375,1.989262224526366,0.02475658298961791
-0.36625,1.992923017565098,0.02475658298961791
-0.366125,1.99658381060383,0.02475658298961791
-0.366,2.000244603642562,0.02475658298961791
-0.365875,2.003905396681294,0.02475658298961791
-0.36575,2.003905396681294,0.02475658298961791
-0.365625,2.007566189720026,0.02475658298961791
-0.3655,2.011226982758758,0.02475658298961791
-0.365375,2.01488777579749,0.02840270474003849
-0.36525,2.018548568836222,0.02840270474003849
-0.365125,2.018548568836222,0.02840270474003849
-0.365,2.022209361874954,0.02840270474003849
-0.364875,2.025870154913686,0.02840270474003849
-0.36475,2.029530947952418,0.02840270474003849
-0.364625,2.03319174099115,0.02840270474003849
-0.3645,2.03319174099115,0.02840270474003849
-0.364375,2.040513327068614,0.02840270474003849
-0.36425,2.044174120107346,0.02840270474003849
-0.364125,2.044174120107346,0.03204882649045906
-0.364,2.047834913146078,0.02840270474003849
-0.363875,2.05149570618481,0.03204882649045906
-0.36375,2.055156499223542,0.03204882649045906
-0.363625,2.058817292262274,0.03204882649045906
-0.3635,2.062478085301006,0.03204882649045906
-0.363375,2.062478085301006,0.03204882649045906
-0.36325,2.066138878339737,0.03204882649045906
-0.363125,2.06979967137847,0.03569494824087964
-0.363,2.073460464417201,0.03569494824087964
-0.362875,2.077121257455934,0.03569494824087964
-0.36275,2.080782050494665,0.03569494824087964
-0.362625,2.084442843533398,0.03569494824087964
-0.3625,2.088103636572129,0.03569494824087964
-0.362375,2.088103636572129,0.03569494824087964
-0.36225,2.091764429610862,0.03569494824087964
-0.362125,2.095425222649594,0.03934106999130022
-0.362,2.099086015688326,0.03934106999130022
-0.361875,2.102746808727058,0.03934106999130022
-0.36175,2.102746808727058,0.03934106999130022
-0.361625,2.110068394804522,0.03934106999130022
-0.3615,2.110068394804522,0.03934106999130022
-0.361375,2.113729187843254,0.03934106999130022
-0.36125,2.117389980881986,0.03934106999130022
-0.361125,2.121050773920718,0.0429871917417208
-0.361,2.12471156695945,0.03934106999130022
-0.360875,2.12471156695945,0.0429871917417208
-0.36075,2.128372359998182,0.03934106999130022
-0.360625,2.132033153036914,0.0429871917417208
-0.3605,2.139354739114378,0.0429871917417208
-0.360375,2.139354739114378,0.04663331349214138
-0.36025,2.14301553215311,0.0429871917417208
-0.360125,2.146676325191842,0.0429871917417208
-0.36,2.150337118230574,0.0429871917417208
-0.359875,2.153997911269306,0.0429871917417208
-0.35975,2.153997911269306,0.0429871917417208
-0.359625,2.157658704308038,0.04663331349214138
-0.3595,2.164980290385502,0.04663331349214138
-0.359375,2.164980290385502,0.04663331349214138
-0.35925,2.168641083424234,0.04663331349214138
-0.359125,2.172301876462966,0.04663331349214138
-0.359,2.175962669501698,0.04663331349214138
-0.358875,2.175962669501698,0.05027943524256195
-0.35875,2.183284255579162,0.05027943524256195
-0.358625,2.183284255579162,0.05027943524256195
-0.3585,2.186945048617894,0.05027943524256195
-0.358375,2.190605841656626,0.05027943524256195
-0.35825,2.194266634695358,0.05027943524256195
-0.358125,2.19792742773409,0.05027943524256195
-0.358,2.201588220772822,0.05027943524256195
-0.357875,2.201588220772822,0.05392555699298254
-0.35775,2.205249013811554,0.05392555699298254
-0.357625,2.208909806850286,0.05392555699298254
-0.3575,2.212570599889018,0.05392555699298254
-0.357375,2.21623139292775,0.05392555699298254
-0.35725,2.219892185966482,0.05392555699298254
-0.357125,2.223552979005214,0.05392555699298254
-0.357,2.223552979005214,0.05392555699298254
-0.356875,2.227213772043946,0.05392555699298254
-0.35675,2.230874565082678,0.05392555699298254
-0.356625,2.23453535812141,0.05757167874340312
-0.3565,2.23453535812141,0.05757167874340312
-0.356375,2.238196151160142,0.05757167874340312
-0.35625,2.245517737237607,0.05757167874340312
-0.356125,2.245517737237607,0.05757167874340312
-0.356,2.249178530276338,0.05757167874340312
-0.355875,2.252839323315071,0.05757167874340312
-0.35575,2.256500116353802,0.06121780049382369
-0.355625,2.260160909392535,0.06121780049382369
-0.3555,2.260160909392535,0.06121780049382369
-0.355375,2.263821702431266,0.06121780049382369
-0.35525,2.267482495469999,0.06121780049382369
-0.355125,2.27114328850873,0.06121780049382369
-0.355,2.27114328850873,0.06121780049382369
-0.354875,2.278464874586194,0.06121780049382369
-0.35475,2.278464874586194,0.06121780049382369
-0.354625,2.282125667624927,0.06121780049382369
-0.3545,2.285786460663658,0.06121780049382369
-0.354375,2.289447253702391,0.06121780049382369
-0.35425,2.293108046741122,0.06486392224424427
-0.354125,2.296768839779855,0.06486392224424427
-0.354,2.296768839779855,0.06486392224424427
-0.353875,2.304090425857319,0.06486392224424427
-0.35375,2.304090425857319,0.06851004399466484
-0.353625,2.30775121889605,0.06486392224424427
-0.3535,2.311412011934783,0.06851004399466484
-0.353375,2.315072804973514,0.06851004399466484
-0.35325,2.318733598012247,0.06851004399466484
-0.353125,2.318733598012247,0.06486392224424427
-0.353,2.326055184089711,0.06851004399466484
