Time (s),Channel 1 (V),Channel 2 (V)
0.21,2.92642524244176,-0.01535075626500846
0.210125,2.930086035480492,-0.01535075626500846
0.21025,2.933746828519224,-0.01535075626500846
0.210375,2.937407621557956,-0.01535075626500846
0.2105,2.937407621557956,-0.01535075626500846
0.210625,2.941068414596688,-0.01535075626500846
0.21075,2.94472920763542,-0.01535075626500846
0.210875,2.948390000674152,-0.01535075626500846
0.211,2.952050793712884,-0.01535075626500846
0.211125,2.955711586751616,-0.01535075626500846
0.21125,2.959372379790348,-0.01535075626500846
0.211375,2.959372379790348,-0.01535075626500846
0.2115,2.96303317282908,-0.01535075626500846
0.211625,2.966693965867812,-0.01535075626500846
0.21175,2.970354758906544,-0.01535075626500846
0.211875,2.974015551945276,-0.01535075626500846
0.212,2.977676344984008,-0.01535075626500846
0.212125,2.98133713802274,-0.01535075626500846
0.21225,2.98133713802274,-0.01535075626500846
0.212375,2.984997931061472,-0.01535075626500846
0.2125,2.988658724100204,-0.01535075626500846
0.212625,2.992319517138936,-0.01535075626500846
0.21275,2.995980310177668,-0.01535075626500846
0.212875,2.995980310177668,-0.01535075626500846
0.213,2.9996411032164,-0.01535075626500846
0.213125,3.003301896255132,-0.01535075626500846
0.21325,3.006962689293864,-0.01535075626500846
0.213375,3.010623482332596,-0.01535075626500846
0.2135,3.014284275371328,-0.01535075626500846
0.213625,3.01794506841006,-0.01535075626500846
0.21375,3.01794506841006,-0.01535075626500846
0.213875,3.021605861448792,-0.01535075626500846
0.214,3.025266654487524,-0.01535075626500846
0.214125,3.028927447526256,-0.01535075626500846
0.21425,3.03624903360372,-0.01535075626500846
0.214375,3.03624903360372,-0.01535075626500846
0.2145,3.03624903360372,-0.01535075626500846
0.214625,3.043570619681184,-0.01535075626500846
0.21475,3.047231412719916,-0.01535075626500846
0.214875,3.047231412719916,-0.01535075626500846
0.215,3.050892205758649,-0.01535075626500846
0.215125,3.05455299879738,-0.01535075626500846
0.21525,3.058213791836113,-0.01535075626500846
0.215375,3.061874584874844,-0.01535075626500846
0.2155,3.065535377913577,-0.01535075626500846
0.215625,3.069196170952308,-0.01535075626500846
0.21575,3.072856963991041,-0.01535075626500846
0.215875,3.076517757029772,-0.01535075626500846
0.216,3.076517757029772,-0.01535075626500846
0.216125,3.080178550068505,-0.01535075626500846
0.21625,3.083839343107236,-0.01535075626500846
0.216375,3.087500136145969,-0.01535075626500846
0.2165,3.0911609291847,-0.01535075626500846
0.216625,3.094821722223433,-0.01535075626500846
0.21675,3.094821722223433,-0.01535075626500846
0.216875,3.102143308300897,-0.01535075626500846
0.217,3.102143308300897,-0.01535075626500846
0.217125,3.105804101339628,-0.01535075626500846
0.21725,3.109464894378361,-0.01535075626500846
0.217375,3.113125687417092,-0.01535075626500846
0.2175,3.116786480455825,-0.01535075626500846
0.217625,3.116786480455825,-0.01535075626500846
0.21775,3.120447273494556,-0.01535075626500846
0.217875,3.124108066533289,-0.01535075626500846
0.218,3.12776885957202,-0.01535075626500846
0.218125,3.131429652610753,-0.01535075626500846
0.21825,3.135090445649484,-0.01535075626500846
0.218375,3.138751238688217,-0.01535075626500846
0.2185,3.138751238688217,-0.01535075626500846
0.218625,3.142412031726948,-0.01535075626500846
0.21875,3.146072824765681,-0.01535075626500846
0.218875,3.149733617804412,-0.01535075626500846
0.219,3.153394410843145,-0.01535075626500846
0.219125,3.157055203881876,-0.01535075626500846
0.21925,3.157055203881876,-0.01535075626500846
0.219375,3.160715996920609,-0.01535075626500846
0.2195,3.16437678995934,-0.01535075626500846
0.219625,3.168037582998073,-0.01535075626500846
0.21975,3.168037582998073,-0.01535075626500846
0.219875,3.171698376036804,-0.01535075626500846
0.22,3.175359169075537,-0.01535075626500846
0.220125,3.179019962114269,-0.01535075626500846
0.22025,3.182680755153001,-0.01535075626500846
0.220375,3.186341548191733,-0.01535075626500846
0.2205,3.190002341230464,-0.01535075626500846
0.220625,3.193663134269197,-0.01535075626500846
0.22075,3.193663134269197,-0.01535075626500846
0.220875,3.197323927307928,-0.01535075626500846
0.221,3.200984720346661,-0.01535075626500846
0.221125,3.204645513385392,-0.01535075626500846
0.22125,3.208306306424125,-0.01535075626500846
0.221375,3.211967099462856,-0.01535075626500846
0.2215,3.215627892501589,-0.01535075626500846
0.221625,3.21928868554032,-0.01535075626500846
0.22175,3.21928868554032,-0.01535075626500846
0.221875,3.222949478579053,-0.01535075626500846
0.222,3.226610271617784,-0.01535075626500846
0.222125,3.230271064656517,-0.01535075626500846
0.22225,3.233931857695248,-0.01535075626500846
0.222375,3.237592650733981,-0.01535075626500846
0.2225,3.237592650733981,-0.01535075626500846
0.222625,3.241253443772712,-0.01535075626500846
0.22275,3.244914236811445,-0.01535075626500846
0.222875,3.248575029850176,-0.01535075626500846
0.223,3.252235822888909,-0.01535075626500846
0.223125,3.252235822888909,-0.01535075626500846
0.22325,3.259557408966373,-0.01535075626500846
0.223375,3.259557408966373,-0.01535075626500846
0.2235,3.263218202005104,-0.01535075626500846
0.223625,3.266878995043837,-0.01899687801542903
0.22375,3.270539788082568,-0.01535075626500846
0.223875,3.274200581121301,-0.01535075626500846
0.224,3.277861374160032,-0.01535075626500846
0.224125,3.277861374160032,-0.01535075626500846
0.22425,3.281522167198765,-0.01535075626500846
0.224375,3.285182960237496,-0.01535075626500846
0.2245,3.288843753276229,-0.01535075626500846
0.224625,3.29250454631496,-0.01535075626500846
0.22475,3.296165339353693,-0.01535075626500846
0.224875,3.299826132392425,-0.01535075626500846
0.225,3.299826132392425,-0.01535075626500846
0.225125,3.303486925431157,-0.01535075626500846
0.22525,3.307147718469889,-0.01535075626500846
0.225375,3.310808511508621,-0.01535075626500846
0.2255,3.314469304547353,-0.01535075626500846
0.225625,3.318130097586085,-0.01535075626500846
0.22575,3.318130097586085,-0.01535075626500846
0.225875,3.321790890624817,-0.01535075626500846
0.226,3.325451683663549,-0.01535075626500846
0.226125,3.329112476702281,-0.01535075626500846
0.22625,3.332773269741013,-0.01535075626500846
0.226375,3.336434062779745,-0.01535075626500846
0.2265,3.340094855818477,-0.01535075626500846
0.226625,3.340094855818477,-0.01535075626500846
0.22675,3.343755648857209,-0.01535075626500846
0.226875,3.351077234934673,-0.01535075626500846
0.227,3.351077234934673,-0.01535075626500846
0.227125,3.354738027973405,-0.01535075626500846
0.22725,3.358398821012137,-0.01535075626500846
0.227375,3.358398821012137,-0.01535075626500846
0.2275,3.362059614050869,-0.01535075626500846
0.227625,3.365720407089601,-0.01535075626500846
0.22775,3.369381200128333,-0.01535075626500846
0.227875,3.373041993167065,-0.01535075626500846
0.228,3.376702786205797,-0.01535075626500846
0.228125,3.376702786205797,-0.01535075626500846
0.22825,3.380363579244529,-0.01535075626500846
0.228375,3.384024372283261,-0.01535075626500846
0.2285,3.387685165321993,-0.01535075626500846
0.228625,3.391345958360725,-0.01535075626500846
0.22875,3.391345958360725,-0.01535075626500846
0.228875,3.395006751399457,-0.01535075626500846
0.229,3.398667544438189,-0.01535075626500846
0.229125,3.402328337476921,-0.01535075626500846
0.22925,3.405989130515653,-0.01535075626500846
0.229375,3.409649923554385,-0.01535075626500846
0.2295,3.413310716593117,-0.01535075626500846
0.229625,3.413310716593117,-0.01535075626500846
0.22975,3.416971509631849,-0.01535075626500846
0.229875,3.424293095709313,-0.01535075626500846
0.23,3.424293095709313,-0.01535075626500846
0.230125,3.427953888748045,-0.01535075626500846
0.23025,3.431614681786777,-0.01535075626500846
0.230375,3.435275474825509,-0.01535075626500846
0.2305,3.435275474825509,-0.01535075626500846
0.230625,3.442597060902973,-0.01535075626500846
0.23075,3.442597060902973,-0.01535075626500846
0.230875,3.446257853941705,-0.01535075626500846
0.231,3.449918646980437,-0.01535075626500846
0.231125,3.453579440019169,-0.01899687801542903
0.23125,3.457240233057902,-0.01899687801542903
0.231375,3.460901026096633,-0.01535075626500846
0.2315,3.464561819135366,-0.01535075626500846
0.231625,3.464561819135366,-0.01535075626500846
0.23175,3.468222612174097,-0.01535075626500846
0.231875,3.47188340521283,-0.01535075626500846
0.232,3.475544198251561,-0.01535075626500846
0.232125,3.475544198251561,-0.01535075626500846
0.23225,3.479204991290294,-0.01535075626500846
0.232375,3.482865784329025,-0.01535075626500846
0.2325,3.486526577367758,-0.01535075626500846
0.232625,3.490187370406489,-0.01535075626500846
0.23275,3.493848163445222,-0.01535075626500846
0.232875,3.497508956483953,-0.01535075626500846
0.233,3.501169749522686,-0.01535075626500846
0.233125,3.504830542561417,-0.01535075626500846
0.23325,3.50849133560015,-0.01535075626500846
0.233375,3.50849133560015,-0.01899687801542903
0.2335,3.512152128638881,-0.01535075626500846
0.233625,3.515812921677614,-0.01535075626500846
0.23375,3.519473714716345,-0.01535075626500846
0.233875,3.519473714716345,-0.01535075626500846
