Time (s),Channel 1 (V),Channel 2 (V)
-0.510875,0.6311080071567921,-0.01170463451458788
-0.51075,0.6347688001955207,-0.01170463451458788
-0.510625,0.6384295932342544,-0.01170463451458788
-0.5105,0.6420903862729881,-0.0153507562650068
-0.510375,0.6457511793117184,-0.01170463451458788
-0.51025,0.6457511793117184,-0.01170463451458788
-0.5101249999999999,0.6494119723504521,-0.01170463451458788
-0.51,0.6530727653891825,-0.01170463451458788
-0.5098750000000001,0.6567335584279128,-0.01170463451458788
-0.5097499999999999,0.6603943514666482,-0.0153507562650068
-0.509625,0.6640551445053785,-0.01170463451458788
-0.5095000000000001,0.6640551445053785,-0.01170463451458788
-0.509375,0.6677159375441105,-0.01535075626500846
-0.50925,0.6713767305828425,-0.01535075626500846
-0.509125,0.6750375236215729,-0.01170463451458954
-0.509,0.6786983166603066,-0.01170463451458788
-0.508875,0.6823591096990402,-0.01170463451458788
-0.50875,0.6860199027377689,-0.01170463451458788
-0.508625,0.6896806957765026,-0.01170463451458788
-0.5085,0.6896806957765043,-0.01535075626500846
-0.508375,0.6933414888152346,-0.01535075626500846
-0.50825,0.6970022818539666,-0.01535075626500846
-0.5081249999999999,0.7006630748927002,-0.01170463451458788
-0.508,0.7043238679314305,-0.01170463451458788
-0.5078750000000001,0.7079846609701609,-0.0153507562650068
-0.5077499999999999,0.7079846609701642,-0.01170463451458954
-0.507625,0.7116454540088946,-0.01535075626500846
-0.5075000000000001,0.7189670400863553,-0.01170463451458954
-0.507375,0.7189670400863586,-0.01170463451458788
-0.50725,0.7226278331250906,-0.01170463451458788
-0.507125,0.7262886261638209,-0.01170463451458788
-0.507,0.7299494192025546,-0.01170463451458788
-0.506875,0.7336102122412866,-0.01170463451458954
-0.50675,0.7336102122412866,-0.0153507562650068
-0.506625,0.7372710052800187,-0.01170463451458788
-0.5065,0.7409317983187523,-0.01170463451458954
-0.506375,0.7445925913574827,-0.01535075626500846
-0.50625,0.7482533843962147,-0.01535075626500846
-0.5061249999999999,0.7519141774349484,-0.0153507562650068
-0.506,0.7555749704736787,-0.01170463451458788
-0.5058750000000001,0.7555749704736787,-0.01170463451458788
-0.5057499999999999,0.7592357635124132,-0.01535075626500846
-0.505625,0.7628965565511427,-0.01535075626500846
-0.5055000000000001,0.7665573495898731,-0.01535075626500846
-0.505375,0.770218142628606,-0.01535075626500846
-0.50525,0.7738789356673388,-0.01170463451458871
-0.505125,0.7738789356673388,-0.0153507562650068
-0.505,0.7775397287060708,-0.01170463451458788
-0.504875,0.7848613147835348,-0.01535075626500763
-0.50475,0.7848613147835348,-0.01170463451458871
-0.504625,0.7921829008609989,-0.01535075626500846
-0.5044999999999999,0.7921829008610005,-0.01535075626500846
-0.504375,0.79584369389973,-0.01535075626500846
-0.50425,0.7995044869384635,-0.01535075626500846
-0.5041249999999999,0.8031652799771964,-0.0153507562650068
-0.504,0.8068260730159268,-0.01170463451458788
-0.5038750000000001,0.8104868660546564,-0.01535075626500597
-0.5037499999999999,0.8104868660546612,-0.01170463451458788
-0.503625,0.8141476590933908,-0.01170463451458788
-0.5035000000000001,0.8178084521321212,-0.0153507562650068
-0.503375,0.8214692451708541,-0.01170463451458871
-0.50325,0.8214692451708556,-0.01170463451458788
-0.503125,0.8251300382095852,-0.01170463451458788
-0.503,0.8287908312483189,-0.01170463451458788
-0.502875,0.8324516242870517,-0.01535075626500846
-0.50275,0.8361124173257821,-0.01535075626500846
-0.502625,0.8397732103645149,-0.01535075626500846
-0.5024999999999999,0.8434340034032469,-0.01170463451458788
-0.502375,0.8434340034032469,-0.01170463451458788
-0.50225,0.8470947964419797,-0.01170463451458788
-0.5021249999999999,0.8507555894807126,-0.01170463451458954
-0.502,0.854416382519443,-0.01535075626500846
-0.5018750000000001,0.8580771755581733,-0.01535075626500846
-0.5017499999999999,0.8617379685969094,-0.01170463451458788
-0.501625,0.865398761635639,-0.01170463451458788
-0.5015000000000001,0.865398761635639,-0.01170463451458788
-0.501375,0.8690595546743702,-0.01535075626500763
-0.50125,0.8727203477131038,-0.01170463451458788
-0.501125,0.8763811407518334,-0.01170463451458788
-0.501,0.8800419337905671,-0.01170463451458788
-0.500875,0.8800419337905678,-0.01535075626500846
-0.50075,0.8837027268292983,-0.01535075626500846
-0.500625,0.8873635198680311,-0.01170463451458788
-0.5004999999999999,0.8910243129067646,-0.01170463451458954
-0.500375,0.894685105945495,-0.01535075626500846
-0.50025,0.898345898984227,-0.01535075626500846
-0.5001249999999999,0.8983458989842303,-0.0153507562650068
-0.5,0.905667485061691,-0.01170463451458788
-0.499875,0.909328278100423,-0.01170463451458788
-0.49975,0.9129890711391543,-0.01170463451458788
-0.499625,0.9129890711391551,-0.01535075626500846
-0.4995,0.9166498641778871,-0.01535075626500846
-0.499375,0.9203106572166191,-0.01170463451458788
-0.49925,0.9239714502553519,-0.01170463451458788
-0.499125,0.9276322432940823,-0.01170463451458788
-0.499,0.9312930363328151,-0.01535075626500846
-0.498875,0.9312930363328151,-0.01535075626500846
-0.49875,0.9349538293715464,-0.01170463451458871
-0.498625,0.9386146224102799,-0.01535075626500846
-0.4985,0.9422754154490112,-0.01535075626500846
-0.498375,0.9459362084877432,-0.01170463451458788
-0.49825,0.949597001526476,-0.01170463451458871
-0.498125,0.9532577945652064,-0.01535075626500763
-0.498,0.9532577945652072,-0.01535075626500846
-0.497875,0.9605793806426712,-0.01535075626500846
-0.49775,0.9605793806426712,-0.01535075626500846
-0.497625,0.964240173681404,-0.01535075626500846
-0.4975,0.9679009667201353,-0.01535075626500846
-0.497375,0.9715617597588673,-0.01535075626500846
-0.49725,0.9752225527975993,-0.01170463451458871
-0.497125,0.9752225527975993,-0.01535075626500763
-0.497,0.9788833458363313,-0.01535075626500846
-0.496875,0.9825441388750632,-0.01535075626500846
-0.49675,0.9862049319137944,-0.01170463451458871
-0.496625,0.989865724952528,-0.01170463451458788
-0.4965,0.9935265179912592,-0.01170463451458788
-0.496375,0.9971873110299913,-0.01535075626500846
-0.49625,1.000848104068724,-0.01535075626500846
-0.496125,1.004508897107455,-0.01535075626500846
-0.496,1.004508897107455,-0.01170463451458788
-0.495875,1.008169690146187,-0.01535075626500846
-0.49575,1.011830483184919,-0.01170463451458871
-0.495625,1.011830483184921,-0.01535075626500846
-0.4955,1.019152069262383,-0.01535075626500846
-0.495375,1.022812862301115,-0.01535075626500846
-0.49525,1.026473655339847,-0.01170463451458788
-0.495125,1.026473655339847,-0.01170463451458788
-0.495,1.030134448378579,-0.01170463451458788
-0.494875,1.033795241417311,-0.01170463451458788
-0.49475,1.037456034456042,-0.01170463451458788
-0.494625,1.041116827494775,-0.01170463451458871
-0.4945,1.041116827494775,-0.01535075626500846
-0.494375,1.044777620533507,-0.01170463451458788
-0.49425,1.04843841357224,-0.01170463451458788
-0.494125,1.05209920661097,-0.01170463451458788
-0.494,1.055759999649703,-0.01170463451458788
-0.493875,1.055759999649703,-0.01170463451458788
-0.49375,1.059420792688435,-0.01170463451458788
-0.493625,1.063081585727167,-0.01170463451458788
-0.4935,1.070403171804631,-0.01170463451458788
-0.493375,1.070403171804631,-0.01535075626500846
-0.49325,1.074063964843363,-0.01535075626500846
-0.493125,1.077724757882095,-0.01535075626500846
-0.493,1.081385550920827,-0.01535075626500846
-0.492875,1.081385550920827,-0.01535075626500846
-0.49275,1.088707136998291,-0.01170463451458788
-0.492625,1.088707136998291,-0.01170463451458788
-0.4925,1.092367930037023,-0.01535075626500846
-0.492375,1.096028723075755,-0.01170463451458788
-0.49225,1.099689516114488,-0.01170463451458788
-0.492125,1.099689516114488,-0.01170463451458788
-0.492,1.107011102191952,-0.01535075626500846
-0.491875,1.107011102191952,-0.01170463451458788
-0.49175,1.110671895230684,-0.01170463451458788
-0.491625,1.114332688269416,-0.01535075626500846
-0.4915,1.117993481308148,-0.01170463451458788
-0.491375,1.12165427434688,-0.01170463451458788
-0.49125,1.125315067385612,-0.01535075626500846
-0.491125,1.128975860424344,-0.01170463451458788
-0.491,1.132636653463076,-0.01170463451458788
-0.490875,1.132636653463076,-0.01535075626500846
-0.49075,1.136297446501808,-0.01170463451458788
-0.490625,1.13995823954054,-0.01170463451458788
-0.4905,1.143619032579272,-0.01535075626500846
-0.490375,1.147279825618004,-0.01535075626500846
-0.49025,1.150940618656736,-0.01170463451458788
-0.490125,1.150940618656736,-0.01170463451458788
-0.49,1.154601411695468,-0.01535075626500846
-0.489875,1.1582622047342,-0.01170463451458788
-0.48975,1.161922997772932,-0.01170463451458788
-0.489625,1.165583790811664,-0.01170463451458788
-0.4895,1.169244583850396,-0.01535075626500846
-0.489375,1.172905376889128,-0.01170463451458788
-0.48925,1.17656616992786,-0.01170463451458788
-0.489125,1.17656616992786,-0.01170463451458788
-0.489,1.180226962966592,-0.01170463451458788
-0.488875,1.183887756005324,-0.01170463451458788
-0.48875,1.187548549044056,-0.01170463451458788
-0.488625,1.191209342082788,-0.01170463451458788
-0.4885,1.19487013512152,-0.01170463451458788
-0.488375,1.198530928160252,-0.01170463451458788
-0.48825,1.198530928160252,-0.01170463451458788
-0.488125,1.202191721198984,-0.01170463451458788
-0.488,1.205852514237716,-0.01170463451458788
-0.487875,1.209513307276448,-0.01170463451458788
-0.48775,1.21317410031518,-0.01170463451458788
-0.487625,1.216834893353912,-0.01170463451458788
-0.4875,1.216834893353912,-0.01170463451458788
-0.487375,1.224156479431376,-0.01170463451458788
-0.48725,1.224156479431376,-0.01170463451458788
-0.487125,1.227817272470108,-0.01170463451458788
-0.487,1.23147806550884,-0.01170463451458788
-0.486875,1.235138858547572,-0.01170463451458788
-0.48675,1.238799651586304,-0.01170463451458788
-0.486625,1.242460444625036,-0.01170463451458788
-0.4865,1.242460444625036,-0.01170463451458788
-0.486375,1.2497820307025,-0.01170463451458788
-0.48625,1.253442823741232,-0.01170463451458788
-0.486125,1.253442823741232,-0.01170463451458788
-0.486,1.257103616779964,-0.01170463451458788
-0.485875,1.260764409818696,-0.01170463451458788
-0.48575,1.264425202857428,-0.01170463451458788
-0.485625,1.264425202857428,-0.01170463451458788
-0.4855,1.26808599589616,-0.01170463451458788
-0.485375,1.271746788934892,-0.01170463451458788
-0.48525,1.275407581973624,-0.01170463451458788
-0.485125,1.279068375012356,-0.01170463451458788
-0.485,1.282729168051088,-0.01170463451458788
-0.484875,1.28638996108982,-0.01170463451458788
-0.48475,1.290050754128552,-0.01170463451458788
-0.484625,1.290050754128552,-0.01535075626500846
-0.4845,1.293711547167284,-0.01170463451458788
-0.484375,1.297372340206016,-0.01170463451458788
-0.48425,1.297372340206016,-0.01170463451458788
-0.484125,1.301033133244748,-0.01170463451458788
-0.484,1.30469392628348,-0.01170463451458788
-0.483875,1.308354719322212,-0.01170463451458788
-0.48375,1.312015512360944,-0.01535075626500846
-0.483625,1.315676305399676,-0.01170463451458788
-0.4835,1.319337098438408,-0.01170463451458788
-0.483375,1.32299789147714,-0.01170463451458788
-0.48325,1.32299789147714,-0.01170463451458788
-0.483125,1.326658684515872,-0.01170463451458788
-0.483,1.330319477554604,-0.01170463451458788
-0.482875,1.333980270593336,-0.01170463451458788
-0.48275,1.337641063632068,-0.01170463451458788
-0.482625,1.337641063632068,-0.01170463451458788
-0.4825,1.3413018566708,-0.01170463451458788
-0.482375,1.344962649709532,-0.01170463451458788
-0.48225,1.348623442748264,-0.01535075626500846
-0.482125,1.352284235786996,-0.01170463451458788
-0.482,1.355945028825728,-0.01170463451458788
-0.481875,1.35960582186446,-0.01170463451458788
-0.48175,1.35960582186446,-0.01170463451458788
-0.481625,1.366927407941924,-0.01170463451458788
-0.4815,1.370588200980656,-0.01170463451458788
-0.481375,1.370588200980656,-0.01170463451458788
-0.48125,1.374248994019388,-0.01170463451458788
-0.481125,1.37790978705812,-0.01535075626500846
-0.481,1.381570580096852,-0.01170463451458788
-0.480875,1.381570580096852,-0.01535075626500846
-0.48075,1.385231373135584,-0.01535075626500846
-0.480625,1.388892166174316,-0.01535075626500846
-0.4805,1.392552959213048,-0.01535075626500846
-0.480375,1.39621375225178,-0.01535075626500846
-0.48025,1.399874545290512,-0.01170463451458788
-0.480125,1.403535338329244,-0.01535075626500846
-0.48,1.407196131367976,-0.01535075626500846
-0.479875,1.407196131367976,-0.01170463451458788
-0.47975,1.410856924406708,-0.01535075626500846
-0.479625,1.41451771744544,-0.01535075626500846
-0.4795,1.418178510484172,-0.01170463451458788
-0.479375,1.418178510484172,-0.01535075626500846
-0.47925,1.425500096561636,-0.01170463451458788
-0.479125,1.429160889600368,-0.01170463451458788
-0.479,1.429160889600368,-0.01535075626500846
-0.478875,1.4328216826391,-0.01535075626500846
-0.47875,1.436482475677832,-0.01535075626500846
-0.478625,1.440143268716564,-0.01170463451458788
-0.4785,1.443804061755296,-0.01170463451458788
-0.478375,1.447464854794028,-0.01535075626500846
-0.47825,1.45112564783276,-0.01170463451458788
-0.478125,1.454786440871492,-0.01170463451458788
-0.478,1.458447233910224,-0.01170463451458788
-0.477875,1.458447233910224,-0.01170463451458788
-0.47775,1.462108026948956,-0.01535075626500846
-0.477625,1.465768819987688,-0.01535075626500846
-0.4775,1.46942961302642,-0.01170463451458788
-0.477375,1.46942961302642,-0.01170463451458788
-0.47725,1.473090406065152,-0.01535075626500846
-0.477125,1.476751199103884,-0.01535075626500846
-0.477,1.480411992142616,-0.01170463451458788
-0.476875,1.484072785181348,-0.01535075626500846
-0.47675,1.48773357822008,-0.01535075626500846
-0.476625,1.491394371258812,-0.01535075626500846
-0.4765,1.495055164297544,-0.01170463451458788
-0.476375,1.498715957336276,-0.01535075626500846
-0.47625,1.498715957336276,-0.01535075626500846
-0.476125,1.502376750375009,-0.01170463451458788
-0.476,1.506037543413741,-0.01535075626500846
-0.475875,1.509698336452473,-0.01535075626500846
-0.47575,1.513359129491205,-0.01535075626500846
-0.475625,1.513359129491205,-0.01535075626500846
-0.4755,1.517019922529937,-0.01535075626500846
-0.475375,1.520680715568669,-0.01170463451458788
-0.47525,1.524341508607401,-0.01170463451458788
-0.475125,1.528002301646133,-0.01170463451458788
-0.475,1.531663094684865,-0.01535075626500846
-0.474875,1.535323887723597,-0.01535075626500846
-0.47475,1.538984680762329,-0.01535075626500846
-0.474625,1.538984680762329,-0.01170463451458788
-0.4745,1.542645473801061,-0.01170463451458788
-0.474375,1.546306266839793,-0.01170463451458788
-0.47425,1.546306266839793,-0.01170463451458788
-0.474125,1.549967059878525,-0.01170463451458788
-0.474,1.553627852917257,-0.01535075626500846
-0.473875,1.557288645955989,-0.01170463451458788
-0.47375,1.560949438994721,-0.01170463451458788
-0.473625,1.564610232033453,-0.01170463451458788
-0.4735,1.568271025072185,-0.01170463451458788
-0.473375,1.571931818110917,-0.01535075626500846
-0.47325,1.575592611149649,-0.01535075626500846
-0.473125,1.579253404188381,-0.01170463451458788
-0.473,1.579253404188381,-0.01535075626500846
-0.472875,1.582914197227113,-0.01535075626500846
-0.47275,1.586574990265845,-0.01535075626500846
-0.472625,1.590235783304577,-0.01535075626500846
-0.4725,1.593896576343309,-0.01535075626500846
-0.472375,1.597557369382041,-0.01535075626500846
-0.47225,1.601218162420773,-0.01535075626500846
-0.472125,1.601218162420773,-0.01535075626500846
-0.472,1.604878955459505,-0.01535075626500846
-0.471875,1.608539748498237,-0.01535075626500846
-0.47175,1.612200541536969,-0.01535075626500846
-0.471625,1.615861334575701,-0.01170463451458788
-0.4715,1.619522127614433,-0.01535075626500846
-0.471375,1.623182920653165,-0.01535075626500846
-0.47125,1.623182920653165,-0.01535075626500846
-0.471125,1.626843713691897,-0.01170463451458788
-0.471,1.630504506730629,-0.01535075626500846
-0.470875,1.634165299769361,-0.01535075626500846
