Time (s),Channel 1 (V),Channel 2 (V)
-0.5506249999999999,4.474940697825402,0.5497981150501812
-0.5505,4.478601490864132,0.5497981150501812
-0.5503750000000001,4.482262283902863,0.5534442368006002
-0.55025,4.485923076941596,0.5534442368006018
-0.550125,4.489583869980328,0.5534442368006018
-0.55,4.489583869980328,0.5534442368006018
-0.549875,4.49324466301906,0.5534442368006018
-0.54975,4.500566249096524,0.5570903585510224
-0.549625,4.500566249096524,0.5570903585510224
-0.5495,4.504227042135255,0.5570903585510224
-0.5493749999999999,4.50788783517399,0.5570903585510224
-0.54925,4.51154862821272,0.5570903585510224
-0.549125,4.515209421251452,0.560736480301443
-0.5489999999999999,4.518870214290184,0.5570903585510224
-0.548875,4.518870214290184,0.5570903585510224
-0.5487500000000001,4.526191800367644,0.5607364803014413
-0.5486249999999999,4.526191800367649,0.560736480301443
-0.5485,4.52985259340638,0.560736480301443
-0.5483750000000001,4.53351338644511,0.560736480301443
-0.54825,4.533513386445112,0.560736480301443
-0.548125,4.537174179483844,0.5643826020518635
-0.548,4.540834972522574,0.5643826020518635
-0.547875,4.544495765561308,0.5643826020518635
-0.54775,4.548156558600041,0.5643826020518635
-0.547625,4.551817351638772,0.5643826020518635
-0.5475,4.555478144677504,0.5643826020518635
-0.5473749999999999,4.559138937716236,0.5680287238022841
-0.54725,4.559138937716236,0.5680287238022841
-0.547125,4.562799730754968,0.5680287238022841
-0.5469999999999999,4.566460523793702,0.5680287238022841
-0.546875,4.570121316832432,0.5680287238022841
-0.5467500000000001,4.573782109871162,0.5680287238022841
-0.546625,4.573782109871164,0.5680287238022841
-0.5465,4.577442902909896,0.5680287238022841
-0.5463750000000001,4.581103695948626,0.571674845552703
-0.54625,4.58476448898736,0.5716748455527046
-0.546125,4.588425282026092,0.5716748455527046
-0.546,4.588425282026092,0.5716748455527046
-0.545875,4.595746868103556,0.5716748455527046
-0.54575,4.595746868103558,0.5716748455527063
-0.545625,4.599407661142288,0.5753209673031253
-0.5455,4.606729247219752,0.5753209673031253
-0.5453749999999999,4.606729247219754,0.5753209673031253
-0.54525,4.610390040258484,0.5753209673031253
-0.5451250000000001,4.614050833297214,0.5753209673031253
-0.5449999999999999,4.617711626335948,0.5753209673031253
-0.544875,4.617711626335948,0.5753209673031253
-0.5447500000000001,4.621372419374678,0.5753209673031253
-0.544625,4.625033212413412,0.5789670890535459
-0.5445,4.628694005452144,0.5789670890535459
-0.5443750000000001,4.632354798490875,0.5789670890535459
-0.54425,4.636015591529608,0.5789670890535459
-0.544125,4.63967638456834,0.5789670890535459
-0.544,4.63967638456834,0.5789670890535459
-0.543875,4.643337177607072,0.5789670890535459
-0.54375,4.646997970645806,0.5789670890535459
-0.543625,4.650658763684536,0.5789670890535459
-0.5435,4.654319556723268,0.5826132108039664
-0.5433749999999999,4.657980349762,0.5826132108039664
-0.54325,4.657980349762,0.5826132108039664
-0.5431250000000001,4.661641142800731,0.5826132108039664
-0.5429999999999999,4.665301935839466,0.5826132108039664
-0.542875,4.668962728878197,0.5826132108039664
-0.5427500000000001,4.672623521916926,0.5862593325543853
-0.542625,4.676284314955661,0.586259332554387
-0.5425,4.679945107994392,0.5826132108039664
-0.5423750000000001,4.683605901033123,0.5862593325543853
-0.54225,4.687266694071856,0.586259332554387
-0.542125,4.69092748711059,0.586259332554387
-0.542,4.694588280149318,0.586259332554387
-0.541875,4.69458828014932,0.586259332554387
-0.54175,4.698249073188054,0.586259332554387
-0.541625,4.701909866226784,0.586259332554387
-0.5415,4.705570659265517,0.5899054543048076
-0.5413749999999999,4.705570659265518,0.5899054543048076
-0.54125,4.709231452304248,0.5899054543048076
-0.5411250000000001,4.712892245342979,0.5899054543048076
-0.5409999999999999,4.716553038381714,0.5899054543048076
-0.540875,4.720213831420445,0.5899054543048076
-0.5407500000000001,4.723874624459174,0.5935515760552265
-0.540625,4.727535417497909,0.5935515760552281
-0.5405,4.73119621053664,0.5935515760552281
-0.540375,4.734857003575371,0.5935515760552281
-0.54025,4.734857003575373,0.5935515760552281
-0.540125,4.738517796614106,0.5935515760552281
-0.54,4.742178589652835,0.5935515760552281
-0.539875,4.745839382691568,0.5935515760552281
-0.53975,4.74583938269157,0.5935515760552281
-0.539625,4.749500175730301,0.5935515760552281
-0.5395,4.753160968769032,0.5935515760552281
-0.5393749999999999,4.756821761807767,0.5971976978056487
-0.53925,4.760482554846496,0.5971976978056487
-0.5391250000000001,4.764143347885227,0.5971976978056487
-0.5389999999999999,4.767804140923962,0.5971976978056487
-0.538875,4.771464933962693,0.5971976978056487
-0.5387500000000001,4.771464933962693,0.5971976978056487
-0.538625,4.775125727001424,0.5971976978056487
-0.5385,4.778786520040157,0.6008438195560694
-0.538375,4.782447313078887,0.5971976978056504
-0.53825,4.786108106117621,0.5971976978056487
-0.538125,4.789768899156353,0.5971976978056487
-0.538,4.789768899156353,0.5971976978056487
-0.537875,4.793429692195085,0.6008438195560694
-0.53775,4.797090485233818,0.6008438195560694
-0.537625,4.800751278272549,0.6008438195560694
-0.5375,4.804412071311281,0.6008438195560694
-0.5373749999999999,4.804412071311282,0.6008438195560694
-0.53725,4.808072864350013,0.6008438195560694
-0.5371250000000001,4.811733657388743,0.6008438195560694
-0.5369999999999999,4.815394450427479,0.600843819556071
-0.536875,4.819055243466209,0.6044899413064899
-0.5367500000000001,4.819055243466209,0.6044899413064899
-0.536625,4.822716036504941,0.6044899413064899
-0.5365,4.826376829543673,0.6044899413064899
-0.536375,4.830037622582403,0.6044899413064899
-0.53625,4.833698415621137,0.6044899413064899
-0.536125,4.837359208659871,0.6081360630569105
-0.536,4.841020001698599,0.6081360630569105
-0.535875,4.844680794737333,0.6081360630569105
-0.5357499999999999,4.844680794737335,0.6081360630569088
-0.535625,4.848341587776065,0.6044899413064899
-0.5355,4.848341587776065,0.6044899413064899
-0.5353749999999999,4.852002380814799,0.6081360630569105
-0.53525,4.855663173853529,0.6081360630569105
-0.5351250000000001,4.859323966892259,0.6081360630569105
-0.5349999999999999,4.859323966892265,0.6081360630569105
-0.534875,4.866645552969725,0.6081360630569105
-0.5347500000000001,4.866645552969725,0.6081360630569105
-0.534625,4.870306346008457,0.6081360630569105
-0.5345,4.873967139047188,0.6081360630569105
-0.534375,4.873967139047188,0.6081360630569105
-0.53425,4.877627932085921,0.6081360630569105
-0.534125,4.881288725124652,0.611782184807331
-0.534,4.881288725124652,0.611782184807331
-0.533875,4.881288725124652,0.6081360630569105
-0.5337499999999999,4.884949518163385,0.611782184807331
-0.533625,4.884949518163385,0.611782184807331
-0.5335,4.884949518163385,0.611782184807331
-0.5333749999999999,4.888610311202115,0.611782184807331
-0.53325,4.884949518163385,0.611782184807331
-0.5331250000000001,4.884949518163385,0.611782184807331
-0.5329999999999999,4.884949518163385,0.611782184807331
-0.532875,4.884949518163385,0.611782184807331
-0.5327500000000001,4.888610311202115,0.611782184807331
-0.532625,4.888610311202116,0.611782184807331
-0.5325,4.884949518163385,0.611782184807331
-0.532375,4.888610311202115,0.611782184807331
-0.53225,4.884949518163385,0.611782184807331
-0.532125,4.884949518163385,0.611782184807331
-0.532,4.884949518163385,0.611782184807331
-0.531875,4.884949518163385,0.611782184807331
-0.5317499999999999,4.884949518163387,0.611782184807331
-0.531625,4.888610311202116,0.611782184807331
-0.5315,4.884949518163385,0.611782184807331
-0.5313749999999999,4.884949518163385,0.611782184807331
-0.53125,4.884949518163385,0.611782184807331
-0.5311250000000001,4.884949518163385,0.611782184807331
-0.531,4.888610311202116,0.611782184807331
-0.530875,4.888610311202116,0.611782184807331
-0.5307500000000001,4.888610311202116,0.611782184807331
-0.530625,4.888610311202116,0.611782184807331
-0.5305,4.888610311202116,0.611782184807331
-0.530375,4.888610311202116,0.611782184807331
-0.53025,4.888610311202116,0.611782184807331
-0.530125,1.458447233909554,0.4003071232827816
-0.53,-0.01685236069877514,0.05757167874340312
-0.529875,-0.01319156766004313,-0.0007662692633261421
-0.5297499999999999,-0.009530774621309459,-0.008058512764168958
-0.529625,-0.005869981582579116,-0.01170463451458788
-0.5295000000000001,-0.002209188543848772,-0.008058512764168958
-0.5293749999999999,-0.002209188543845442,-0.008058512764167299
-0.52925,0.001451604494884902,-0.008058512764167299
-0.5291250000000001,0.005112397533615245,-0.008058512764167299
-0.529,0.008773190572348918,-0.01170463451458788
-0.528875,0.01243398361108093,-0.008058512764167299
-0.5287500000000001,0.01609477664981127,-0.008058512764167299
-0.528625,0.01975556968854494,-0.008058512764167299
-0.5285,0.01975556968854661,-0.008058512764167299
-0.528375,0.02341636272727529,-0.008058512764167299
-0.52825,0.02707715576600896,-0.008058512764167299
-0.528125,0.03073794880474263,-0.008058512764167299
-0.528,0.03439874184347298,-0.008058512764167299
-0.527875,0.03805953488220499,-0.01170463451458788
-0.5277499999999999,0.04172032792093866,-0.008058512764167299
-0.527625,0.04538112095966901,-0.008058512764167299
-0.5275000000000001,0.04538112095966901,-0.01170463451458622
-0.5273749999999999,0.04904191399840268,-0.008058512764167299
-0.52725,0.05270270703713303,-0.008058512764167299
-0.5271250000000001,0.05636350007586337,-0.008058512764167299
-0.527,0.06002429311459704,-0.008058512764167299
-0.526875,0.06368508615332905,-0.008058512764167299
-0.5267500000000001,0.06368508615332905,-0.008058512764167299
-0.526625,0.06734587919206106,-0.008058512764167299
-0.5265,0.07100667223079474,-0.008058512764167299
-0.526375,0.07466746526952341,-0.008058512764167299
-0.52625,0.07832825830825708,-0.008058512764167299
-0.526125,0.08198905134699076,-0.008058512764167299
-0.526,0.0856498443857211,-0.008058512764167299
-0.525875,0.0856498443857211,-0.008058512764167299
-0.5257499999999999,0.08931063742445478,-0.01170463451458622
-0.525625,0.09297143046318512,-0.008058512764167299
-0.5255000000000001,0.09663222350191547,-0.008058512764167299
-0.5253749999999999,0.1002930165406508,-0.008058512764167299
-0.52525,0.1039538095793811,-0.008058512764167299
-0.5251250000000001,0.1039538095793811,-0.008058512764167299
-0.525,0.1076146026181132,-0.008058512764167299
-0.524875,0.1112753956568452,-0.008058512764167299
-0.52475,0.1149361886955755,-0.008058512764167299
-0.524625,0.1185969817343092,-0.008058512764167299
-0.5245,0.1185969817343125,-0.01170463451458788
-0.524375,0.1259185678117699,-0.01170463451458788
-0.52425,0.1259185678117732,-0.008058512764167299
-0.524125,0.1295793608505069,-0.008058512764167299
-0.524,0.1332401538892372,-0.008058512764167299
-0.523875,0.1369009469279692,-0.01170463451458788
-0.5237499999999999,0.1369009469279726,-0.01170463451458622
-0.523625,0.1442225330054333,-0.008058512764167299
-0.5235000000000001,0.1478833260441636,-0.008058512764167299
-0.5233749999999999,0.1515441190828972,-0.008058512764167299
-0.52325,0.1515441190828972,-0.008058512764167299
-0.5231250000000001,0.1552049121216276,-0.008058512764167299
-0.523,0.1588657051603613,-0.008058512764167299
-0.522875,0.1625264981990933,-0.008058512764167299
-0.52275,0.1661872912378236,-0.008058512764167299
-0.522625,0.1661872912378253,-0.008058512764167299
-0.5225,0.169848084276559,-0.008058512764167299
-0.522375,0.1735088773152876,-0.008058512764167299
-0.52225,0.1771696703540213,-0.008058512764167299
-0.522125,0.180830463392755,-0.008058512764167299
-0.522,0.1844912564314853,-0.008058512764167299
-0.521875,0.1881520494702174,-0.008058512764167299
-0.5217499999999999,0.188152049470219,-0.008058512764167299
-0.521625,0.1918128425089494,-0.008058512764167299
-0.5215000000000001,0.1954736355476797,-0.008058512764167299
-0.5213749999999999,0.199134428586415,-0.008058512764167299
-0.52125,0.2027952216251454,-0.008058512764167299
-0.5211250000000001,0.2064560146638757,-0.008058512764167299
-0.521,0.2064560146638774,-0.008058512764167299
-0.520875,0.2101168077026094,-0.008058512764167299
-0.52075,0.2137776007413398,-0.008058512764167299
-0.520625,0.2174383937800734,-0.008058512764167299
-0.5205,0.2210991868188071,-0.008058512764167299
-0.520375,0.2247599798575358,-0.008058512764167299
-0.52025,0.2284207728962694,-0.008058512764167299
-0.5201249999999999,0.2320815659350031,-0.008058512764167299
-0.52,0.2357423589737335,-0.008058512764167299
-0.519875,0.2394031520124655,-0.008058512764167299
-0.5197499999999999,0.2430639450511992,-0.008058512764167299
-0.519625,0.2467247380899295,-0.008058512764167299
-0.5195000000000001,0.2503855311286599,-0.008058512764167299
-0.5193749999999999,0.2503855311286632,-0.008058512764167299
-0.51925,0.2540463241673935,-0.008058512764167299
-0.5191250000000001,0.2577071172061238,-0.008058512764167299
-0.519,0.2613679102448575,-0.008058512764167299
-0.518875,0.2650287032835895,-0.008058512764167299
-0.51875,0.2686894963223199,-0.008058512764167299
-0.518625,0.2686894963223215,-0.008058512764167299
-0.5185,0.2723502893610552,-0.008058512764167299
-0.518375,0.2760110823997839,-0.008058512764167299
-0.51825,0.2796718754385176,-0.008058512764167299
-0.5181249999999999,0.2833326684772512,-0.008058512764167299
-0.518,0.2869934615159816,-0.008058512764167299
-0.517875,0.2906542545547136,-0.008058512764167299
-0.5177499999999999,0.2943150475934456,-0.008058512764167299
-0.517625,0.2943150475934456,-0.008058512764167299
-0.5175000000000001,0.297975840632176,-0.008058512764167299
-0.5173749999999999,0.3016366336709113,-0.008058512764167299
-0.51725,0.3052974267096416,-0.008058512764167299
-0.5171250000000001,0.308958219748372,-0.008058512764167299
-0.517,0.3126190127871056,-0.008058512764167299
-0.516875,0.3162798058258376,-0.008058512764167299
-0.51675,0.3162798058258376,-0.01170463451458622
-0.516625,0.3199405988645697,-0.008058512764167299
-0.5165,0.3236013919033033,-0.008058512764167299
-0.516375,0.3272621849420337,-0.008058512764167299
-0.51625,0.3309229779807657,-0.008058512764167299
-0.5161249999999999,0.3345837710194977,-0.008058512764167299
-0.516,0.3345837710194977,-0.008058512764167299
-0.515875,0.3382445640582297,-0.01170463451458788
-0.5157499999999999,0.3419053570969634,-0.008058512764167299
-0.515625,0.3455661501356938,-0.008058512764167299
-0.5155000000000001,0.349226943174424,-0.008058512764167299
-0.515375,0.3528877362131577,-0.01170463451458788
-0.51525,0.3528877362131577,-0.01170463451458788
-0.5151250000000001,0.3565485292518881,-0.008058512764168958
-0.515,0.3602093222906217,-0.008058512764167299
-0.514875,0.3638701153293538,-0.008058512764167299
-0.51475,0.3675309083680841,-0.008058512764167299
-0.514625,0.3711917014068178,-0.008058512764167299
-0.5145,0.3748524944455498,-0.008058512764167299
-0.514375,0.3748524944455498,-0.008058512764167299
-0.51425,0.3785132874842818,-0.01170463451458788
-0.5141249999999999,0.3821740805230155,-0.01170463451458622
-0.514,0.3858348735617458,-0.008058512764167299
-0.5138750000000001,0.3894956666004762,-0.008058512764167299
-0.5137499999999999,0.3894956666004795,-0.01170463451458622
-0.513625,0.3931564596392099,-0.008058512764167299
-0.5135000000000001,0.3968172526779402,-0.008058512764167299
-0.513375,0.4004780457166738,-0.008058512764167299
-0.51325,0.4041388387554058,-0.008058512764167299
-0.5131250000000001,0.4077996317941362,-0.008058512764167299
-0.513,0.4114604248328699,-0.008058512764167299
-0.512875,0.4151212178716036,-0.008058512764167299
-0.51275,0.4187820109103322,-0.008058512764167299
