Time (s),Channel 1 (V)
8.445,4.549878982782289
8.446249999999999,4.550215309555472
8.4475,4.550215309555472
8.44875,4.550215309555472
8.449999999999999,4.550215309555472
8.45125,4.550215309555472
8.452500000000001,4.550215309555472
8.453749999999999,4.550215309555472
8.455,4.550215309555472
8.456250000000001,4.550215309555472
8.4575,4.550215309555472
8.45875,4.550215309555472
8.460000000000001,4.550215309555472
8.46125,4.550215309555472
8.4625,4.550215309555472
8.463750000000001,4.550215309555472
8.465,4.550215309555472
8.46625,4.550215309555472
8.467499999999999,4.550215309555472
8.46875,4.550215309555472
8.470000000000001,4.550215309555472
8.47125,4.550215309555472
8.4725,4.550215309555472
8.473749999999999,4.550215309555472
8.475,4.550215309555472
8.47625,4.550215309555472
8.477499999999999,4.550215309555472
8.47875,4.550215309555472
8.48,4.550215309555472
8.481249999999999,4.550551636328654
8.4825,4.550215309555472
8.483750000000001,4.550215309555472
8.484999999999999,4.550215309555472
8.48625,4.550215309555472
8.487500000000001,4.550215309555472
8.48875,4.550215309555472
8.49,4.550551636328654
8.491250000000001,4.550551636328654
8.4925,4.550215309555472
8.49375,4.550215309555472
8.495000000000001,4.550215309555472
8.49625,4.550215309555472
8.4975,4.550215309555472
8.498749999999999,4.550215309555472
8.5,4.550215309555472
8.501250000000001,4.550215309555472
8.5025,4.550551636328654
8.50375,4.550215309555472
8.504999999999999,4.550215309555472
8.50625,4.550215309555472
8.5075,4.550215309555472
8.508749999999999,4.550215309555472
8.51,4.550215309555472
8.51125,4.550215309555472
8.512499999999999,4.550215309555472
8.51375,4.550215309555472
8.515000000000001,4.550215309555472
8.516249999999999,4.550215309555472
8.5175,4.550215309555472
8.518750000000001,4.550215309555472
8.52,4.550215309555472
8.52125,4.550215309555472
8.522500000000001,4.550215309555472
8.52375,4.550551636328654
8.525,4.550551636328654
8.526250000000001,4.550551636328654
8.5275,4.550551636328654
8.52875,4.550551636328654
8.529999999999999,4.550551636328654
8.53125,4.550551636328654
8.532500000000001,4.550215309555472
8.53375,4.550551636328654
8.535,4.550215309555472
8.536249999999999,4.550215309555472
8.5375,4.550215309555472
8.53875,4.550551636328654
8.539999999999999,4.550215309555472
8.54125,4.550551636328654
8.5425,4.550551636328654
8.543749999999999,4.550551636328654
8.545,4.550551636328654
8.546250000000001,4.550551636328654
8.547499999999999,4.550551636328654
8.54875,4.550551636328654
8.550000000000001,4.550551636328654
8.55125,4.550551636328654
8.5525,4.550551636328654
8.553750000000001,4.550551636328654
8.555,4.550215309555472
8.55625,4.550551636328654
8.557500000000001,4.550551636328654
8.55875,4.550551636328654
8.56,4.550551636328654
8.561249999999999,4.550551636328654
8.5625,4.550551636328654
8.563750000000001,4.550551636328654
8.565,4.550551636328654
8.56625,4.550551636328654
8.567499999999999,4.550551636328654
8.56875,4.550551636328654
8.57,4.550551636328654
8.571249999999999,4.550551636328654
8.5725,4.550551636328654
8.57375,4.550551636328654
8.574999999999999,4.550551636328654
8.57625,4.550551636328654
8.577500000000001,4.550551636328654
8.578749999999999,4.550887963101836
8.58,4.550551636328654
8.581250000000001,4.550551636328654
8.5825,4.550551636328654
8.58375,4.550551636328654
8.585000000000001,4.550551636328654
8.58625,4.550551636328654
8.5875,4.550551636328654
8.588750000000001,4.550551636328654
8.59,4.550551636328654
8.59125,4.550551636328654
8.592499999999999,4.550551636328654
8.59375,4.550551636328654
8.595000000000001,4.550551636328654
8.59625,4.550551636328654
8.5975,4.550551636328654
8.598749999999999,4.550551636328654
8.6,4.550551636328654
8.60125,4.550551636328654
8.602499999999999,4.550551636328654
8.60375,4.550551636328654
8.605,4.550551636328654
8.606249999999999,4.550551636328654
8.6075,4.550551636328654
8.608750000000001,4.550551636328654
8.609999999999999,4.550887963101836
8.61125,4.550887963101836
8.612500000000001,4.550887963101836
8.61375,4.550887963101836
8.615,4.550887963101836
8.616250000000001,4.550887963101836
8.6175,4.550887963101836
8.61875,4.550887963101836
8.620000000000001,4.550887963101836
8.62125,4.550887963101836
8.6225,4.550887963101836
8.623749999999999,4.550887963101836
8.625,4.550551636328654
8.626250000000001,4.550551636328654
8.6275,4.550887963101836
8.62875,4.550551636328654
8.629999999999999,4.550887963101836
8.63125,4.550887963101836
8.6325,4.550887963101836
8.633749999999999,4.550887963101836
8.635,4.550887963101836
8.63625,4.550887963101836
8.637499999999999,4.550551636328654
8.63875,4.550551636328654
8.640000000000001,4.550887963101836
8.641249999999999,4.550887963101836
8.6425,4.550551636328654
8.643750000000001,4.550887963101836
8.645,4.550887963101836
8.64625,4.550887963101836
8.647500000000001,4.550887963101836
8.64875,4.550887963101836
8.65,4.550887963101836
8.651250000000001,4.550887963101836
8.6525,4.550887963101836
8.65375,4.550887963101836
8.654999999999999,4.550887963101836
8.65625,4.550887963101836
8.657500000000001,4.550887963101836
8.65875,4.550887963101836
8.66,4.550887963101836
8.661249999999999,4.550887963101836
8.6625,4.550887963101836
8.66375,4.550887963101836
8.664999999999999,4.550887963101836
8.66625,4.550887963101836
8.6675,4.550887963101836
8.668749999999999,4.550887963101836
8.67,4.550887963101836
8.671250000000001,4.550887963101836
8.672499999999999,4.550887963101836
8.67375,4.550887963101836
8.675000000000001,4.551224289875018
8.67625,4.550887963101836
8.6775,4.550887963101836
8.678750000000001,4.550887963101836
8.68,4.550887963101836
8.68125,4.550887963101836
8.682500000000001,4.550887963101836
8.68375,4.550887963101836
8.685,4.550887963101836
8.686249999999999,4.550887963101836
8.6875,4.550887963101836
8.688750000000001,4.550887963101836
8.69,4.550887963101836
8.69125,4.550887963101836
8.692499999999999,4.550887963101836
8.69375,4.550887963101836
8.695,4.550887963101836
8.696249999999999,4.550887963101836
8.6975,4.550887963101836
8.69875,4.550887963101836
8.699999999999999,4.550887963101836
8.70125,4.550887963101836
8.702500000000001,4.550887963101836
8.703749999999999,4.550887963101836
8.705,4.550887963101836
8.706250000000001,4.550887963101836
8.7075,4.550887963101836
8.70875,4.550887963101836
8.710000000000001,4.550887963101836
8.71125,4.550887963101836
8.7125,4.550887963101836
8.713750000000001,4.550887963101836
8.715,4.550887963101836
8.71625,4.550887963101836
8.717499999999999,4.550887963101836
8.71875,4.550887963101836
8.720000000000001,4.550887963101836
8.72125,4.550887963101836
8.7225,4.550887963101836
8.723749999999999,4.550887963101836
8.725,4.550887963101836
8.72625,4.550887963101836
8.727499999999999,4.550887963101836
8.72875,4.550887963101836
8.73,4.550887963101836
8.731249999999999,4.550887963101836
8.7325,4.550887963101836
8.733750000000001,4.550887963101836
8.734999999999999,4.551224289875018
8.73625,4.551224289875018
8.737500000000001,4.550887963101836
8.73875,4.551224289875018
8.74,4.550887963101836
8.741250000000001,4.550887963101836
8.7425,4.551224289875018
8.74375,4.551224289875018
8.745000000000001,4.551224289875018
8.74625,4.550887963101836
8.7475,4.551224289875018
8.748749999999999,4.551224289875018
8.75,4.551224289875018
8.751250000000001,4.551224289875018
8.7525,4.551224289875018
8.75375,4.551224289875018
8.754999999999999,4.551224289875018
8.75625,4.551224289875018
8.7575,4.551224289875018
8.758749999999999,4.550887963101836
8.76,4.551224289875018
8.76125,4.551224289875018
8.762499999999999,4.551224289875018
8.76375,4.551224289875018
8.765000000000001,4.551224289875018
8.766249999999999,4.551224289875018
8.7675,4.551224289875018
8.768750000000001,4.551224289875018
8.77,4.551224289875018
8.77125,4.551224289875018
8.772500000000001,4.551224289875018
8.77375,4.551224289875018
8.775,4.551224289875018
8.776250000000001,4.551224289875018
8.7775,4.551224289875018
8.77875,4.551224289875018
8.779999999999999,4.551224289875018
8.78125,4.551224289875018
8.782500000000001,4.551224289875018
8.78375,4.551224289875018
8.785,4.551224289875018
8.786249999999999,4.551224289875018
8.7875,4.551224289875018
8.78875,4.551224289875018
8.789999999999999,4.551224289875018
8.79125,4.551224289875018
8.7925,4.551224289875018
8.793749999999999,4.551224289875018
8.795,4.551224289875018
8.796250000000001,4.551224289875018
8.797499999999999,4.551224289875018
8.79875,4.551224289875018
8.800000000000001,4.551224289875018
8.80125,4.551224289875018
8.8025,4.551224289875018
8.803750000000001,4.551224289875018
8.805,4.551224289875018
8.80625,4.551224289875018
8.807500000000001,4.551224289875018
8.80875,4.551560616648199
8.81,4.551224289875018
8.811249999999999,4.551224289875018
8.8125,4.551224289875018
8.813750000000001,4.551224289875018
8.815,4.551224289875018
8.81625,4.551224289875018
8.817499999999999,4.551224289875018
8.81875,4.551224289875018
8.82,4.551224289875018
8.821249999999999,4.551224289875018
8.8225,4.551224289875018
8.82375,4.551224289875018
8.824999999999999,4.551224289875018
8.82625,4.551224289875018
8.827500000000001,4.551224289875018
8.828749999999999,4.551224289875018
8.83,4.551224289875018
8.831250000000001,4.551224289875018
8.8325,4.551560616648199
8.83375,4.551560616648199
8.835000000000001,4.551224289875018
8.83625,4.551224289875018
8.8375,4.551224289875018
8.838750000000001,4.551224289875018
8.84,4.551224289875018
8.84125,4.551224289875018
8.842499999999999,4.551224289875018
8.84375,4.551560616648199
8.845000000000001,4.551560616648199
8.84625,4.551224289875018
8.8475,4.551224289875018
8.848749999999999,4.551560616648199
8.85,4.551224289875018
8.85125,4.551560616648199
8.852499999999999,4.551224289875018
8.85375,4.551224289875018
8.855,4.551560616648199
8.856249999999999,4.551560616648199
8.8575,4.551224289875018
8.858750000000001,4.551560616648199
8.859999999999999,4.551560616648199
8.86125,4.551560616648199
8.862500000000001,4.551560616648199
8.86375,4.551224289875018
8.865,4.551560616648199
8.866250000000001,4.551560616648199
8.8675,4.551224289875018
8.86875,4.551224289875018
8.870000000000001,4.551560616648199
8.87125,4.551560616648199
8.8725,4.551560616648199
8.873749999999999,4.551560616648199
8.875,4.551560616648199
8.876250000000001,4.551560616648199
8.8775,4.551560616648199
8.87875,4.551224289875018
8.879999999999999,4.551560616648199
8.88125,4.551560616648199
8.8825,4.551560616648199
8.883749999999999,4.551560616648199
8.885,4.551560616648199
8.88625,4.551560616648199
8.887499999999999,4.551560616648199
8.88875,4.551560616648199
8.890000000000001,4.551560616648199
8.891249999999999,4.551560616648199
8.8925,4.551560616648199
8.893750000000001,4.551560616648199
8.895,4.551560616648199
8.89625,4.551560616648199
8.897500000000001,4.551560616648199
8.89875,4.551560616648199
8.9,4.551560616648199
8.901250000000001,4.551560616648199
8.9025,4.551560616648199
8.90375,4.551560616648199
8.904999999999999,4.551224289875018
8.90625,4.551560616648199
8.907500000000001,4.551560616648199
8.90875,4.551560616648199
8.91,4.551560616648199
8.911249999999999,4.551560616648199
8.9125,4.551560616648199
8.91375,4.551224289875018
8.914999999999999,4.551560616648199
8.91625,4.551560616648199
8.9175,4.551560616648199
8.918749999999999,4.551560616648199
8.92,4.551560616648199
8.921250000000001,4.551560616648199
8.922499999999999,4.551560616648199
8.92375,4.551560616648199
8.925000000000001,4.551560616648199
8.92625,4.551560616648199
8.9275,4.551560616648199
8.928750000000001,4.551560616648199
8.93,4.551560616648199
8.93125,4.551560616648199
8.932500000000001,4.551560616648199
8.93375,4.551560616648199
8.935,4.551560616648199
8.936249999999999,4.551560616648199
8.9375,4.551560616648199
8.938750000000001,4.551560616648199
8.94,4.551560616648199
8.94125,4.551560616648199
8.942499999999999,4.551560616648199
8.94375,4.551560616648199
8.945,4.551560616648199
8.946249999999999,4.551560616648199
8.9475,4.551560616648199
8.94875,4.551560616648199
8.949999999999999,4.551560616648199
8.95125,4.551560616648199
8.952500000000001,4.551560616648199
8.953749999999999,4.551560616648199
8.955,4.551560616648199
8.956250000000001,4.551560616648199
8.9575,4.551560616648199
8.95875,4.551560616648199
8.960000000000001,4.551560616648199
8.96125,4.551560616648199
8.9625,4.551560616648199
8.963750000000001,4.551560616648199
8.965,4.551560616648199
8.96625,4.551560616648199
8.967499999999999,4.551560616648199
8.96875,4.551560616648199
8.970000000000001,4.551560616648199
8.97125,4.551560616648199
8.9725,4.551560616648199
8.973749999999999,4.551560616648199
8.975,4.551560616648199
8.97625,4.551560616648199
8.977499999999999,4.551560616648199
8.97875,4.551560616648199
8.98,4.551560616648199
8.981249999999999,4.551560616648199
8.9825,4.551560616648199
8.983750000000001,4.551560616648199
8.984999999999999,4.551896943421382
8.98625,4.551560616648199
8.987500000000001,4.551896943421382
8.98875,4.551896943421382
8.99,4.551560616648199
8.991250000000001,4.551896943421382
8.9925,4.551896943421382
8.99375,4.551896943421382
8.995000000000001,4.551896943421382
8.99625,4.551896943421382
8.9975,4.551896943421382
8.998749999999999,4.551896943421382
9,4.551896943421382
9.001249999999999,4.551896943421382
9.002500000000001,4.551560616648199
9.00375,4.551560616648199
9.004999999999999,4.551560616648199
9.00625,4.551896943421382
9.0075,4.551896943421382
9.008749999999999,4.551560616648199
9.01,4.551896943421382
9.01125,4.551896943421382
9.012499999999999,4.551896943421382
9.01375,4.551896943421382
9.015000000000001,4.551560616648199
9.016249999999999,4.551896943421382
9.0175,4.551896943421382
9.018750000000001,4.551896943421382
9.02,4.551896943421382
9.02125,4.551896943421382
9.022500000000001,4.551896943421382
9.02375,4.551896943421382
9.025,4.551896943421382
9.026250000000001,4.551560616648199
9.0275,4.551896943421382
9.028749999999999,4.551896943421382
9.030000000000001,4.551896943421382
9.03125,4.551896943421382
9.032499999999999,4.551896943421382
9.033750000000001,4.551896943421382
9.035,4.551560616648199
9.036249999999999,4.551896943421382
9.0375,4.551560616648199
9.03875,4.551896943421382
9.039999999999999,4.551896943421382
9.04125,4.551896943421382
9.0425,4.551896943421382
9.043749999999999,4.551896943421382
9.045,4.551896943421382
9.046250000000001,4.551896943421382
9.047499999999999,4.551896943421382
9.04875,4.551896943421382
9.050000000000001,4.551560616648199
9.05125,4.551896943421382
9.0525,4.551896943421382
9.053750000000001,4.551896943421382
9.055,4.551896943421382
9.05625,4.551896943421382
9.057500000000001,4.551896943421382
9.05875,4.551896943421382
9.059999999999999,4.551896943421382
9.061250000000001,4.551896943421382
9.0625,4.551896943421382
9.063749999999999,4.551896943421382
9.065000000000001,4.551896943421382
9.06625,4.551896943421382
9.067499999999999,4.551896943421382
9.06875,4.551896943421382
9.07,4.551896943421382
9.071249999999999,4.551896943421382
9.0725,4.551896943421382
9.07375,4.551896943421382
9.074999999999999,4.551896943421382
9.07625,4.551896943421382
9.077500000000001,4.551896943421382
9.078749999999999,4.551896943421382
9.08,4.551896943421382
9.081250000000001,4.551896943421382
9.0825,4.551896943421382
9.08375,4.551896943421382
9.085000000000001,4.551896943421382
9.08625,4.551896943421382
9.0875,4.551896943421382
9.088750000000001,4.551896943421382
9.09,4.551896943421382
9.091249999999999,4.551896943421382
9.092500000000001,4.551896943421382
9.09375,4.551896943421382
9.094999999999999,4.551896943421382
9.096250000000001,4.551896943421382
9.0975,4.551896943421382
9.098749999999999,4.551896943421382
9.1,4.551896943421382
9.10125,4.551896943421382
9.102499999999999,4.551896943421382
9.10375,4.551896943421382
9.105,4.551896943421382
9.106249999999999,4.551896943421382
9.1075,4.551896943421382
9.108750000000001,4.551896943421382
9.109999999999999,4.551896943421382
9.11125,4.551896943421382
9.112500000000001,4.551896943421382
9.11375,4.551896943421382
9.115,4.551896943421382
9.116250000000001,4.551896943421382
9.1175,4.551896943421382
9.11875,4.551896943421382
9.120000000000001,4.551896943421382
9.12125,4.551896943421382
9.122499999999999,4.551896943421382
9.123750000000001,4.551896943421382
9.125,4.551896943421382
9.126249999999999,4.551896943421382
9.127500000000001,4.551896943421382
9.12875,4.551896943421382
9.129999999999999,4.551896943421382
9.13125,4.551896943421382
9.1325,4.551896943421382
9.133749999999999,4.551896943421382
