Time (s),Channel 1 (V)
6.12375,4.511407106974429
6.125,4.507711580424064
6.12625,4.507711580424064
6.1275,4.507711580424064
6.12875,4.511407106974429
6.13,4.507711580424064
6.13125,4.507711580424064
6.1325,4.511407106974429
6.13375,4.511407106974429
6.135,4.511407106974429
6.13625,4.507711580424064
6.1375,4.507711580424064
6.13875,4.507711580424064
6.14,4.507711580424064
6.14125,4.507711580424064
6.1425,4.507711580424064
6.14375,4.507711580424064
6.145,4.507711580424064
6.14625,4.507711580424064
6.1475,4.511407106974429
6.14875,4.511407106974429
6.15,4.511407106974429
6.15125,4.511407106974429
6.1525,4.511407106974429
6.15375,4.511407106974429
6.155,4.511407106974429
6.15625,4.511407106974429
6.1575,4.511407106974429
6.15875,4.511407106974429
6.16,4.511407106974429
6.16125,4.511407106974429
6.1625,4.511407106974429
6.16375,4.511407106974429
6.165,4.511407106974429
6.16625,4.511407106974429
6.1675,4.511407106974429
6.16875,4.511407106974429
6.17,4.511407106974429
6.17125,4.511407106974429
6.1725,4.511407106974429
6.17375,4.511407106974429
6.175,4.511407106974429
6.17625,4.511407106974429
6.1775,4.511407106974429
6.17875,4.511407106974429
6.18,4.511407106974429
6.18125,4.511407106974429
6.1825,4.511407106974429
6.18375,4.511407106974429
6.185,4.511407106974429
6.18625,4.511407106974429
6.1875,4.511407106974429
6.18875,4.511407106974429
6.19,4.511407106974429
6.19125,4.511407106974429
6.1925,4.511407106974429
6.19375,4.511407106974429
6.195,4.511407106974429
6.19625,4.511407106974429
6.1975,4.511407106974429
6.19875,4.511407106974429
6.2,4.511407106974429
6.20125,4.511407106974429
6.2025,4.511407106974429
6.20375,4.511407106974429
6.205,4.511407106974429
6.20625,4.511407106974429
6.2075,4.511407106974429
6.20875,4.511407106974429
6.21,4.511407106974429
6.21125,4.511407106974429
6.2125,4.511407106974429
6.21375,4.511407106974429
6.215,4.511407106974429
6.21625,4.511407106974429
6.2175,4.511407106974429
6.21875,4.511407106974429
6.22,4.511407106974429
6.22125,4.511407106974429
6.2225,4.511407106974429
6.22375,4.511407106974429
6.225,4.511407106974429
6.22625,4.511407106974429
6.2275,4.511407106974429
6.22875,4.511407106974429
6.23,4.511407106974429
6.23125,4.511407106974429
6.2325,4.511407106974429
6.23375,4.511407106974429
6.235,4.511407106974429
6.23625,4.511407106974429
6.2375,4.511407106974429
6.23875,4.511407106974429
6.24,4.511407106974429
6.24125,4.511407106974429
6.2425,4.511407106974429
6.24375,4.511407106974429
6.245,4.511407106974429
6.24625,4.511407106974429
6.2475,4.511407106974429
6.24875,4.511407106974429
6.25,4.511407106974429
6.25125,4.511407106974429
6.2525,4.511407106974429
6.25375,4.511407106974429
6.255,4.511407106974429
6.25625,4.511407106974429
6.2575,4.511407106974429
6.25875,4.511407106974429
6.26,4.511407106974429
6.26125,4.511407106974429
6.2625,4.511407106974429
6.26375,4.511407106974429
6.265,4.511407106974429
6.26625,4.511407106974429
6.2675,4.511407106974429
6.26875,4.511407106974429
6.27,4.511407106974429
6.27125,4.511407106974429
6.2725,4.511407106974429
6.27375,4.511407106974429
6.275,4.511407106974429
6.27625,4.511407106974429
6.2775,4.511407106974429
6.27875,4.511407106974429
6.28,4.511407106974429
6.28125,4.511407106974429
6.2825,4.511407106974429
6.28375,4.511407106974429
6.285,4.511407106974429
6.28625,4.511407106974429
6.2875,4.511407106974429
6.28875,4.511407106974429
6.29,4.511407106974429
6.29125,4.511407106974429
6.2925,4.511407106974429
6.29375,4.511407106974429
6.295,4.511407106974429
6.29625,4.511407106974429
6.2975,4.511407106974429
6.29875,4.511407106974429
6.3,4.511407106974429
6.30125,4.511407106974429
6.3025,4.511407106974429
6.30375,4.511407106974429
6.305,4.511407106974429
6.30625,4.511407106974429
6.3075,4.511407106974429
6.30875,4.511407106974429
6.31,4.511407106974429
6.31125,4.511407106974429
6.3125,4.511407106974429
6.31375,4.511407106974429
6.315,4.511407106974429
6.31625,4.511407106974429
6.3175,4.511407106974429
6.31875,4.511407106974429
6.32,4.511407106974429
6.32125,4.511407106974429
6.3225,4.511407106974429
6.32375,4.511407106974429
6.325,4.511407106974429
6.32625,4.511407106974429
6.3275,4.511407106974429
6.32875,4.511407106974429
6.33,4.511407106974429
6.33125,4.511407106974429
6.3325,4.511407106974429
6.33375,4.511407106974429
6.335,4.511407106974429
6.33625,4.511407106974429
6.3375,4.511407106974429
6.33875,4.511407106974429
6.34,4.511407106974429
6.34125,4.515102633524795
6.3425,4.515102633524795
6.34375,4.515102633524795
6.345,4.511407106974429
6.34625,4.515102633524795
6.3475,4.515102633524795
6.34875,4.511407106974429
6.35,4.511407106974429
6.35125,4.511407106974429
6.3525,4.511407106974429
6.35375,4.511407106974429
6.355,4.515102633524795
6.35625,4.511407106974429
6.3575,4.511407106974429
6.35875,4.515102633524795
6.36,4.511407106974429
6.36125,4.511407106974429
6.3625,4.511407106974429
6.36375,4.511407106974429
6.365,4.511407106974429
6.36625,4.511407106974429
6.3675,4.511407106974429
6.36875,4.511407106974429
6.37,4.511407106974429
6.37125,4.511407106974429
6.3725,4.511407106974429
6.37375,4.511407106974429
6.375,4.511407106974429
6.37625,4.511407106974429
6.3775,4.511407106974429
6.37875,4.511407106974429
6.38,4.511407106974429
6.38125,4.511407106974429
6.3825,4.515102633524795
6.38375,4.511407106974429
6.385,4.511407106974429
6.38625,4.511407106974429
6.3875,4.515102633524795
6.38875,4.511407106974429
6.39,4.511407106974429
6.39125,4.511407106974429
6.3925,4.511407106974429
6.39375,4.511407106974429
6.395,4.511407106974429
6.39625,4.511407106974429
6.3975,4.511407106974429
6.39875,4.515102633524795
6.4,4.515102633524795
6.40125,4.515102633524795
6.4025,4.515102633524795
6.40375,4.515102633524795
6.405,4.515102633524795
6.40625,4.515102633524795
6.4075,4.515102633524795
6.40875,4.515102633524795
6.41,4.515102633524795
6.41125,4.515102633524795
6.4125,4.515102633524795
6.41375,4.511407106974429
6.415,4.515102633524795
6.41625,4.515102633524795
6.4175,4.515102633524795
6.41875,4.515102633524795
6.42,4.515102633524795
6.42125,4.515102633524795
6.4225,4.515102633524795
6.42375,4.515102633524795
6.425,4.515102633524795
6.42625,4.515102633524795
6.4275,4.515102633524795
6.42875,4.515102633524795
6.43,4.515102633524795
6.43125,4.515102633524795
6.4325,4.515102633524795
6.43375,4.515102633524795
6.435,4.515102633524795
6.43625,4.515102633524795
6.4375,4.515102633524795
6.43875,4.515102633524795
6.44,4.515102633524795
6.44125,4.515102633524795
6.4425,4.515102633524795
6.44375,4.515102633524795
6.445,4.515102633524795
6.44625,4.515102633524795
6.4475,4.515102633524795
6.44875,4.515102633524795
6.45,4.515102633524795
6.45125,4.515102633524795
6.4525,4.515102633524795
6.45375,4.515102633524795
6.455,4.515102633524795
6.45625,4.515102633524795
6.4575,4.515102633524795
6.45875,4.515102633524795
6.46,4.515102633524795
6.46125,4.515102633524795
6.4625,4.515102633524795
6.46375,4.515102633524795
6.465,4.515102633524795
6.46625,4.515102633524795
6.4675,4.515102633524795
6.46875,4.515102633524795
6.47,4.515102633524795
6.47125,4.515102633524795
6.4725,4.515102633524795
6.47375,4.515102633524795
6.475,4.515102633524795
6.47625,4.515102633524795
6.4775,4.515102633524795
6.47875,4.515102633524795
6.48,4.515102633524795
6.48125,4.515102633524795
6.4825,4.515102633524795
6.48375,4.515102633524795
6.485,4.515102633524795
6.48625,4.515102633524795
6.4875,4.515102633524795
6.48875,4.515102633524795
6.49,4.515102633524795
6.49125,4.515102633524795
6.4925,4.515102633524795
6.49375,4.515102633524795
6.495,4.515102633524795
6.49625,4.515102633524795
6.4975,4.515102633524795
6.49875,4.515102633524795
6.5,4.515102633524795
6.50125,4.515102633524795
6.5025,4.515102633524795
6.50375,4.515102633524795
6.505,4.515102633524795
6.50625,4.515102633524795
6.5075,4.515102633524795
6.50875,4.515102633524795
6.51,4.515102633524795
6.51125,4.515102633524795
6.5125,4.515102633524795
6.51375,4.515102633524795
6.515,4.515102633524795
6.51625,4.515102633524795
6.5175,4.515102633524795
6.51875,4.515102633524795
6.52,4.515102633524795
6.52125,4.515102633524795
6.5225,4.515102633524795
6.52375,4.515102633524795
6.525,4.515102633524795
6.52625,4.515102633524795
6.5275,4.515102633524795
6.52875,4.515102633524795
6.53,4.515102633524795
6.53125,4.515102633524795
6.5325,4.515102633524795
6.53375,4.515102633524795
6.535,4.515102633524795
6.53625,4.515102633524795
6.5375,4.515102633524795
6.53875,4.515102633524795
6.54,4.515102633524795
6.54125,4.515102633524795
6.5425,4.515102633524795
6.54375,4.515102633524795
6.545,4.515102633524795
6.54625,4.515102633524795
6.5475,4.515102633524795
6.54875,4.515102633524795
6.55,4.515102633524795
6.55125,4.515102633524795
6.5525,4.515102633524795
6.55375,4.515102633524795
6.555,4.515102633524795
6.55625,4.515102633524795
6.5575,4.515102633524795
6.55875,4.515102633524795
6.56,4.515102633524795
6.56125,4.518798160075161
6.5625,4.515102633524795
6.56375,4.515102633524795
6.565,4.515102633524795
6.56625,4.515102633524795
6.5675,4.518798160075161
6.56875,4.515102633524795
6.57,4.518798160075161
6.57125,4.518798160075161
6.5725,4.515102633524795
6.57375,4.515102633524795
6.575,4.515102633524795
6.57625,4.515102633524795
6.5775,4.518798160075161
6.57875,4.515102633524795
6.58,4.515102633524795
6.58125,4.515102633524795
6.5825,4.518798160075161
6.58375,4.515102633524795
6.585,4.518798160075161
6.58625,4.515102633524795
6.5875,4.518798160075161
6.58875,4.518798160075161
6.59,4.518798160075161
6.59125,4.518798160075161
6.5925,4.518798160075161
6.59375,4.515102633524795
6.595,4.515102633524795
6.59625,4.515102633524795
6.5975,4.515102633524795
6.59875,4.515102633524795
6.6,4.515102633524795
6.60125,4.515102633524795
6.6025,4.518798160075161
6.60375,4.518798160075161
6.605,4.518798160075161
6.60625,4.518798160075161
6.6075,4.518798160075161
6.60875,4.518798160075161
6.61,4.518798160075161
6.61125,4.518798160075161
6.6125,4.518798160075161
6.61375,4.515102633524795
6.615,4.518798160075161
6.61625,4.518798160075161
6.6175,4.518798160075161
6.61875,4.518798160075161
6.62,4.518798160075161
6.62125,4.518798160075161
6.6225,4.518798160075161
6.62375,4.518798160075161
6.625,4.518798160075161
6.62625,4.518798160075161
6.6275,4.518798160075161
6.62875,4.518798160075161
6.63,4.518798160075161
6.63125,4.518798160075161
6.6325,4.515102633524795
6.63375,4.518798160075161
6.635,4.518798160075161
6.63625,4.518798160075161
6.6375,4.518798160075161
6.63875,4.518798160075161
6.64,4.518798160075161
6.64125,4.518798160075161
6.6425,4.518798160075161
6.64375,4.518798160075161
6.645,4.518798160075161
6.64625,4.518798160075161
6.6475,4.518798160075161
6.64875,4.518798160075161
6.65,4.518798160075161
6.65125,4.518798160075161
6.6525,4.518798160075161
6.65375,4.518798160075161
6.655,4.518798160075161
6.65625,4.518798160075161
6.6575,4.518798160075161
6.65875,4.518798160075161
6.66,4.518798160075161
6.66125,4.518798160075161
6.6625,4.518798160075161
6.66375,4.518798160075161
6.665,4.518798160075161
6.66625,4.518798160075161
6.6675,4.518798160075161
6.66875,4.518798160075161
6.67,4.518798160075161
6.67125,4.518798160075161
6.6725,4.518798160075161
6.67375,4.518798160075161
6.675,4.518798160075161
6.67625,4.518798160075161
6.6775,4.518798160075161
6.67875,4.518798160075161
6.68,4.518798160075161
6.68125,4.518798160075161
6.6825,4.518798160075161
6.68375,4.518798160075161
6.685,4.518798160075161
6.68625,4.518798160075161
6.6875,4.518798160075161
6.68875,4.518798160075161
6.69,4.518798160075161
6.69125,4.518798160075161
6.6925,4.518798160075161
6.69375,4.518798160075161
6.695,4.518798160075161
6.69625,4.518798160075161
6.6975,4.518798160075161
6.69875,4.518798160075161
6.7,4.518798160075161
6.70125,4.518798160075161
6.7025,4.518798160075161
6.70375,4.518798160075161
6.705,4.518798160075161
6.70625,4.518798160075161
6.7075,4.518798160075161
6.70875,4.518798160075161
6.71,4.518798160075161
6.71125,4.518798160075161
6.7125,4.518798160075161
6.71375,4.518798160075161
6.715,4.518798160075161
6.71625,4.518798160075161
6.7175,4.518798160075161
6.71875,4.518798160075161
6.72,4.518798160075161
6.72125,4.518798160075161
6.7225,4.518798160075161
6.72375,4.518798160075161
6.725,4.518798160075161
6.72625,4.518798160075161
6.7275,4.518798160075161
6.72875,4.518798160075161
6.73,4.518798160075161
6.73125,4.518798160075161
6.7325,4.518798160075161
6.73375,4.518798160075161
6.735,4.518798160075161
6.73625,4.518798160075161
6.7375,4.518798160075161
6.73875,4.518798160075161
6.74,4.518798160075161
6.74125,4.518798160075161
6.7425,4.518798160075161
6.74375,4.518798160075161
6.745,4.518798160075161
6.74625,4.518798160075161
6.7475,4.518798160075161
6.74875,4.518798160075161
6.75,4.518798160075161
6.75125,4.518798160075161
6.7525,4.518798160075161
6.75375,4.518798160075161
6.755,4.518798160075161
6.75625,4.522493686625525
6.7575,4.518798160075161
6.75875,4.518798160075161
6.76,4.518798160075161
6.76125,4.518798160075161
6.7625,4.518798160075161
6.76375,4.518798160075161
6.765,4.518798160075161
6.76625,4.518798160075161
6.7675,4.518798160075161
6.76875,4.518798160075161
6.77,4.518798160075161
6.77125,4.518798160075161
6.7725,4.518798160075161
6.77375,4.518798160075161
6.775,4.518798160075161
6.77625,4.518798160075161
6.7775,4.518798160075161
6.77875,4.518798160075161
6.78,4.518798160075161
6.78125,4.518798160075161
6.7825,4.518798160075161
6.78375,4.518798160075161
6.785,4.518798160075161
6.78625,4.518798160075161
6.7875,4.518798160075161
6.78875,4.518798160075161
6.79,4.518798160075161
6.79125,4.518798160075161
6.7925,4.518798160075161
6.79375,4.518798160075161
6.795,4.518798160075161
6.79625,4.518798160075161
6.7975,4.518798160075161
6.79875,4.518798160075161
6.8,4.518798160075161
6.80125,4.518798160075161
6.8025,4.518798160075161
6.80375,4.518798160075161
6.805,4.518798160075161
6.80625,4.518798160075161
6.8075,4.518798160075161
6.80875,4.518798160075161
6.81,4.518798160075161
6.81125,4.518798160075161
6.8125,4.518798160075161
6.81375,4.518798160075161
6.815,4.518798160075161
6.81625,4.518798160075161
6.8175,4.518798160075161
6.81875,4.518798160075161
6.82,4.518798160075161
6.82125,4.522493686625525
6.8225,4.518798160075161
6.82375,4.518798160075161
6.825,4.518798160075161
6.82625,4.518798160075161
6.8275,4.518798160075161
6.82875,4.518798160075161
6.83,4.518798160075161
6.83125,4.518798160075161
6.8325,4.518798160075161
6.83375,4.522493686625525
6.835,4.522493686625525
6.83625,4.518798160075161
6.8375,4.518798160075161
6.83875,4.522493686625525
6.84,4.522493686625525
6.84125,4.522493686625525
6.8425,4.522493686625525
6.84375,4.522493686625525
6.845,4.522493686625525
6.84625,4.522493686625525
6.8475,4.522493686625525
6.84875,4.522493686625525
6.85,4.522493686625525
6.85125,4.522493686625525
6.8525,4.522493686625525
6.85375,4.522493686625525
6.855,4.522493686625525
6.85625,4.522493686625525
6.8575,4.522493686625525
6.85875,4.522493686625525
6.86,4.522493686625525
6.86125,4.522493686625525
6.8625,4.522493686625525
6.86375,4.522493686625525
6.865,4.522493686625525
6.86625,4.522493686625525
6.8675,4.522493686625525
6.86875,4.522493686625525
6.87,4.522493686625525
6.87125,4.522493686625525
6.8725,4.522493686625525
6.87375,4.522493686625525
6.875,4.522493686625525
6.87625,4.522493686625525
6.8775,4.522493686625525
6.87875,4.522493686625525
6.88,4.522493686625525
6.88125,4.522493686625525
6.8825,4.522493686625525
6.88375,4.522493686625525
6.885,4.522493686625525
6.88625,4.522493686625525
6.8875,4.522493686625525
6.88875,4.522493686625525
6.89,4.522493686625525
6.89125,4.522493686625525
6.8925,4.522493686625525
6.89375,4.522493686625525
6.895,4.522493686625525
6.89625,4.522493686625525
6.8975,4.522493686625525
6.89875,4.522493686625525
6.9,4.522493686625525
6.90125,4.522493686625525
6.9025,4.522493686625525
6.90375,4.522493686625525
6.905,4.522493686625525
6.90625,4.522493686625525
6.9075,4.522493686625525
6.90875,4.522493686625525
6.91,4.522493686625525
6.91125,4.522493686625525
6.9125,4.522493686625525
6.91375,4.522493686625525
6.915,4.518798160075161
6.91625,4.522493686625525
6.9175,4.522493686625525
6.91875,4.522493686625525
6.92,4.522493686625525
6.92125,4.522493686625525
6.9225,4.522493686625525
6.92375,4.522493686625525
6.925,4.522493686625525
6.92625,4.522493686625525
6.9275,4.522493686625525
6.92875,4.522493686625525
6.93,4.522493686625525
6.93125,4.522493686625525
6.9325,4.522493686625525
6.93375,4.522493686625525
6.935,4.522493686625525
6.93625,4.522493686625525
6.9375,4.522493686625525
6.93875,4.522493686625525
6.94,4.522493686625525
6.94125,4.522493686625525
6.9425,4.522493686625525
6.94375,4.522493686625525
6.945,4.522493686625525
6.94625,4.522493686625525
6.9475,4.522493686625525
6.94875,4.522493686625525
6.95,4.522493686625525
6.95125,4.522493686625525
6.9525,4.522493686625525
6.95375,4.522493686625525
6.955,4.522493686625525
6.95625,4.522493686625525
6.9575,4.522493686625525
6.95875,4.522493686625525
6.96,4.522493686625525
6.96125,4.522493686625525
6.9625,4.522493686625525
6.96375,4.522493686625525
6.965,4.522493686625525
6.96625,4.522493686625525
6.9675,4.522493686625525
6.96875,4.522493686625525
6.97,4.522493686625525
6.97125,4.522493686625525
6.9725,4.522493686625525
6.97375,4.522493686625525
6.975,4.522493686625525
6.97625,4.522493686625525
6.9775,4.522493686625525
6.97875,4.522493686625525
6.98,4.522493686625525
6.98125,4.522493686625525
6.9825,4.522493686625525
6.98375,4.522493686625525
6.985,4.522493686625525
6.98625,4.522493686625525
6.9875,4.522493686625525
6.98875,4.522493686625525
6.99,4.522493686625525
6.99125,4.522493686625525
6.9925,4.522493686625525
